Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,KALKI NAGAR ,1,DOMESTIC,16,16,1509,38.654
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,KAMAREDDY TOWN II,1,DOMESTIC,3479,3181,289511,6586.002
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,NIZAM SAGAR COLONY,1,DOMESTIC,49,49,10285,177.692
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,VIKAS NAGAR,1,DOMESTIC,14,14,1064,27.793
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),ADLOOR,1,DOMESTIC,2223,1856,126143,2229.513
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),CHINNAMALLAREDDY,1,DOMESTIC,1862,1655,96521,1625.834
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),ELCHIPOOR,1,DOMESTIC,142,131,10002,206.526
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),GARGUL,1,DOMESTIC,701,511,38335,534.523
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),GUDEM,1,DOMESTIC,308,229,11802,198.636
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),ISSROJIWADI,1,DOMESTIC,421,301,13532,325.446
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,LINGAREDDIPET,1,DOMESTIC,899,0,0,579.221
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,MALKAPOOR,1,DOMESTIC,124,115,10057,42.328
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,MALLAIPALLY,1,DOMESTIC,124,0,0,57.03
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,MATHMAL,1,DOMESTIC,203,185,17697,92.492
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,MEESANPALLI,1,DOMESTIC,148,137,13629,114.003
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,MOULANKHED,1,DOMESTIC,76,0,0,47.958
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,Machapur,1,DOMESTIC,10,0,0,8.662
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,PEDDA REDDY,1,DOMESTIC,324,0,0,163.566
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,POSANPALLY,1,DOMESTIC,56,0,0,33.146
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,RATHNAPOOR,1,DOMESTIC,46,0,0,31.458
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,REPALLEWADA,1,DOMESTIC,67,0,0,23.978
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,HANMANDLAPALLY,1,DOMESTIC,2,0,0,1.1
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,HOUSING BOARD ,1,DOMESTIC,404,403,36542,634.292
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,HUZURABAD ROAD,1,DOMESTIC,772,770,78011,1102.661
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,JAMMIKUNTA,1,DOMESTIC,255,0,0,184.068
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,KESHAVAPUR (JKY),1,DOMESTIC,202,186,13634,150.69
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,KONDURU COMPLEX JAMMIKUNTA,1,DOMESTIC,929,926,86995,1593.44
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,KRISHNA COLONY,1,DOMESTIC,294,294,23682,384.04
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,MOTHUKALAGUDEM (JKT),1,DOMESTIC,894,879,57741,904.69
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,OLD JAMMIKUNTA (JKT),1,DOMESTIC,604,557,37453,500.69
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,OLD MARKET ROAD,1,DOMESTIC,380,380,34753,571.775
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,PANCHAMUKHA HANUMAN TEMPLE ,1,DOMESTIC,326,321,19255,412.064
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,KATNEPALLY,1,DOMESTIC,843,0,0,539.63
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,KONERUPALLY,1,DOMESTIC,108,91,8897,45.2
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,KURMAPALLY,1,DOMESTIC,243,237,33515,206.64
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,MANGALAPALLI,1,DOMESTIC,224,221,30660,139.82
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,RAGAMPET,1,DOMESTIC,1141,0,0,534.7
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,REVELLI,1,DOMESTIC,281,275,37508,178.39
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,SAMBAIAHPALLI,1,DOMESTIC,165,164,13414,82.17
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,CHOPPADANDI,BHUPALAPATNAM,1,DOMESTIC,705,641,97209,571.44
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,CHOPPADANDI,CHAKUNTA,1,DOMESTIC,696,608,72118,431.48
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-1,ZONE (4)  KHAMMAM,1,DOMESTIC,2606,2368,285633,4321.16
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-1,ZONE (5)  KHAMMAM,1,DOMESTIC,4241,3990,478592,6866.52
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-1,ZONE (6)  KHAMMAM,1,DOMESTIC,2125,1489,158070,2838.13
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-2,ZONE (10) KHAMMAM,1,DOMESTIC,3970,3712,483887,10055.23
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-2,ZONE (11) KHAMMAM,1,DOMESTIC,8136,7956,1124656,19935.348
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-2,ZONE (12) KHAMMAM,1,DOMESTIC,4088,3912,485321,7299.89
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-2,ZONE (7)  KHAMMAM,1,DOMESTIC,245,155,38987,870.4
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-2,ZONE (9)  KHAMMAM,1,DOMESTIC,2,0,0,1.07
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-5,ZONE (16) KHAMMAM,1,DOMESTIC,4185,4122,517235,8497.71
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-5,ZONE (8) KHAMMAM,1,DOMESTIC,6285,6071,709893,11181.43
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-5,ZONE (9) KHAMMAM,1,DOMESTIC,1824,1667,185112,3575.32
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,ANANTHARAM THANDA - KAR,1,DOMESTIC,75,65,5241,60.04
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,SEETHAMPETA,1,DOMESTIC,417,370,19154,179.803
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,THIMMINENIPALEM,1,DOMESTIC,557,511,27166,292.013
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,THIRUMALAPURAM,1,DOMESTIC,158,152,9281,87.5
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,BANK COLONY,1,DOMESTIC,1999,1961,257952,5224.28
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,CHOTI MASJID,1,DOMESTIC,2,2,270,3.96
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,DARGA,1,DOMESTIC,3481,3290,315929,5379.105
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,FATHIMANAGAR,1,DOMESTIC,1597,1546,156959,2836.895
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,KAZIPET MAIN ROAD,1,DOMESTIC,2,0,0,9.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,NAGENDRA NAGAR,1,DOMESTIC,2550,2495,265913,5627.01
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,PRAGATHINAGAR,1,DOMESTIC,2437,2359,275002,6486.19
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,BATTU BOTHAMRAJPALLY,1,DOMESTIC,278,259,12359,151.805
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,GANGADEVIPALLY,1,DOMESTIC,132,131,7096,91.59
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,GANGAPUR,1,DOMESTIC,301,284,13014,219.831
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,GOLLAPALLY,1,DOMESTIC,1901,1797,119982,1740.205
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,GUNJAPADGU,1,DOMESTIC,385,378,22623,295.05
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,IBRAHIMNAGAR,1,DOMESTIC,1028,976,66772,844.02
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,ISRAJPALLY,1,DOMESTIC,454,427,24105,323.536
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,NANDIPALLY,1,DOMESTIC,126,121,5014,84.23
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,RAGHAVAPATNAM,1,DOMESTIC,817,785,47086,575.448
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,RAPALLY,1,DOMESTIC,507,484,29374,322.845
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,THATIPALLY,1,DOMESTIC,865,819,46533,690.956
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,APPARAOPET,1,DOMESTIC,246,246,12791,190.271
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,AREPALLY,1,DOMESTIC,241,237,12987,193.808
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,CHEPPIAL,1,DOMESTIC,893,851,46300,644.871
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,GOPALRAOPET,1,DOMESTIC,85,79,3921,63.55
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,GOURAPOOR,1,DOMESTIC,220,204,11127,153.095
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,NACHAPALLY,1,DOMESTIC,1301,1240,74200,953.899
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,NAMILIKONDA,1,DOMESTIC,766,684,36195,550.974
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,NARSIMHULAPALLY,1,DOMESTIC,139,128,3934,74.327
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,PUDUR,1,DOMESTIC,1375,1286,78258,1238.656
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,SREE RAMULAPALLY,1,DOMESTIC,288,272,11661,201.071
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),CHAGAL,1,DOMESTIC,1696,1247,57652,956.97
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),GHANPUR (T) (H),1,DOMESTIC,5545,4715,320426,5894.284
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),KOTHAPALLY,1,DOMESTIC,543,380,20985,269.025
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),MEEDIKONDA,1,DOMESTIC,893,640,33785,471.03
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),RAGHAVAPUR,1,DOMESTIC,732,465,50817,377.24
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),THATIKONDA,1,DOMESTIC,1622,1188,106152,725.14
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,CHILPUR,1,DOMESTIC,1234,912,44100,707.14
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,CHINNAPENDIAL,1,DOMESTIC,1582,1368,83282,1252.954
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,D THANDA H/O R.VARAM,1,DOMESTIC,292,243,33489,165.67
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,WANAPARTHY,1,DOMESTIC,870,612,27287,379.89
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,APPIREDDYPALLI,1,DOMESTIC,324,272,11329,186.79
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,BANJARA-11,1,DOMESTIC,45,45,628,11.56
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,BANJARA-I,1,DOMESTIC,161,142,4846,60.21
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,CHINNAMADUR,1,DOMESTIC,793,661,29189,398.39
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,CHOWDUR,1,DOMESTIC,209,192,7061,99.92
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,DHARAVATHU,1,DOMESTIC,180,163,5044,51.11
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,DHARMAGADDA THANDA,1,DOMESTIC,97,95,6021,50.39
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,KOLKONDA,1,DOMESTIC,643,554,26516,370.488
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,NEERMALA,1,DOMESTIC,512,462,22208,261.83
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,PEDDAMADUR,1,DOMESTIC,812,641,24146,333.45
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,CHINCHOLI,1,DOMESTIC,234,225,20216,103.94
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,DAMARANCHA KALA,1,DOMESTIC,500,0,0,257.03
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,KISTAPOOR J,1,DOMESTIC,730,675,67451,333.03
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,MALLAPUR,1,DOMESTIC,136,0,0,97.534
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,NARAYANPUR,1,DOMESTIC,10,5,430,3.8
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,PRAKASH RAO CAM,1,DOMESTIC,48,36,4461,36.94
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,RYTHUNAGAR,1,DOMESTIC,300,1,22,197.21
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,SAMBAPUR,1,DOMESTIC,61,0,0,32.246
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,TIMMAPUR,1,DOMESTIC,539,1,41,471.334
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,Veerapur,1,DOMESTIC,353,282,30232,180.29
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,ANKOLE CAMP,1,DOMESTIC,118,109,15721,111.21
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,ANKOLE TANDA,1,DOMESTIC,318,281,30220,224.21
KAMAREDDY,BANSWADA,PITLAM,PITLAM,CHILLARGI,1,DOMESTIC,690,0,0,287.692
KAMAREDDY,BANSWADA,PITLAM,PITLAM,CHINNA GOURARAM,1,DOMESTIC,232,0,0,113.633
KAMAREDDY,BANSWADA,PITLAM,PITLAM,CHINNA KODPAGAL,1,DOMESTIC,818,747,76344,400.876
KAMAREDDY,BANSWADA,PITLAM,PITLAM,DHARMARAM,1,DOMESTIC,200,178,16041,107.47
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,THADIJERRY,1,DOMESTIC,281,277,15766,205.71
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,UPPERMALLIAL,1,DOMESTIC,662,0,0,485.49
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,VENKAMPALLY H/O.UPPE,1,DOMESTIC,243,0,0,187.43
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,WADDIARAM,1,DOMESTIC,505,1,135,382.523
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,ARNAKONDA,1,DOMESTIC,1607,1400,200551,1188.321
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,CHITYALAPALLY,1,DOMESTIC,296,0,0,153.4
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,DESHAIPET,1,DOMESTIC,304,0,0,163.26
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,GUMLAPUR,1,DOMESTIC,864,748,91763,577.7
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,KOTHURU,1,DOMESTIC,1,0,0,0.938
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,PUTTAKOTA,1,DOMESTIC,488,434,35942,387.1
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,TEKULAPALLI,1,DOMESTIC,6145,5933,720767,12483.361
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,TEKULAPALLY-MR,1,DOMESTIC,7610,7601,1130972,26207.073
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,UNPOSTED,1,DOMESTIC,1,0,0,2.0
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,V. VENKATAYA PALEM,1,DOMESTIC,1292,1146,115466,1345.97
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,VELUGUMATLA,1,DOMESTIC,2053,1958,168444,3986.84
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-1,ZONE (1)  KHAMMAM,1,DOMESTIC,5939,5708,646385,10690.21
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-1,ZONE (2)  KHAMMAM,1,DOMESTIC,2589,2484,259847,5289.673
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-1,ZONE (3)  KHAMMAM,1,DOMESTIC,978,902,103722,2027.332
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,VIKRAM NAGAR,1,DOMESTIC,99,81,2740,53.4
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,YALLANA NAGAR,1,DOMESTIC,85,85,3938,25.12
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,BOPPARAM,1,DOMESTIC,1005,855,49576,679.671
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,CHINA MANDAVA,1,DOMESTIC,495,436,25910,207.099
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,Gandi nagar colony,1,DOMESTIC,2,2,176,2.0
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,JAGANNADHAPURAM,1,DOMESTIC,302,272,16525,193.73
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,MATHKEPALLY,1,DOMESTIC,603,561,36635,332.69
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,NAGULAVANCHA,1,DOMESTIC,1655,1517,95814,1103.029
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,PANDILLAPALLY,1,DOMESTIC,802,738,49661,555.327
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,PATHARLAPADU-B,1,DOMESTIC,952,882,50621,567.395
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,Railway colony,1,DOMESTIC,201,201,11599,140.04
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,RAJUTHANDA,1,DOMESTIC,55,0,0,23.6
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,SANDYA THANDA,1,DOMESTIC,72,45,3960,20.9
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,SEETHALA THANDA,1,DOMESTIC,20,19,1493,6.604
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,SOMALATHANDA,1,DOMESTIC,21,18,2429,8.188
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,TALLAGADA THANDA,1,DOMESTIC,26,0,0,11.82
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,THUMMALA THANDA,1,DOMESTIC,65,59,7048,26.72
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,UDATALAGUDEM,1,DOMESTIC,161,0,0,56.31
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,VATYA THANDA,1,DOMESTIC,44,19,1852,11.23
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,ACHARLAGUDEM,1,DOMESTIC,211,0,0,102.583
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,AMMUGUDEM,1,DOMESTIC,344,0,0,245.56
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,ANANTHANAGAR,1,DOMESTIC,174,149,21104,76.02
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,AREGUDEM,1,DOMESTIC,346,308,44447,170.09
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,BODULABANDA,1,DOMESTIC,858,780,106278,542.223
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,MANIKYAPUR,1,DOMESTIC,607,564,68210,375.225
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,MULKANOOR,1,DOMESTIC,2824,2359,147838,2500.105
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,RAMNAGAR,1,DOMESTIC,160,118,6293,112.385
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,RANGAIAHPALLY,1,DOMESTIC,440,405,28180,295.245
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,RATNAGIRI,1,DOMESTIC,370,328,16088,236.34
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,VANGARA,1,DOMESTIC,893,758,41982,647.525
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,Viswanadha colony,1,DOMESTIC,7,7,182,7.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,BOLLONIPALLY,1,DOMESTIC,175,133,5924,119.865
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,CHANTAIPALLY,1,DOMESTIC,160,147,8832,111.98
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,CHAPATHANDA,1,DOMESTIC,343,0,0,172.67
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,JUJUNOOR,1,DOMESTIC,41,37,4325,26.74
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,KANIPARTI,1,DOMESTIC,446,282,37052,309.12
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,KANNOOR,1,DOMESTIC,712,551,83967,515.88
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,Kothapalle,1,DOMESTIC,2,2,188,1.96
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,MARRIPALLIGUDEM,1,DOMESTIC,1031,758,92301,711.826
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,Marripelli,1,DOMESTIC,10,10,669,7.0
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,PANGIDIPALLY,1,DOMESTIC,484,431,24944,326.01
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,SHAMBUNIPALLY,1,DOMESTIC,426,397,54164,343.19
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,UPPAL,1,DOMESTIC,1686,1387,95233,1277.38
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,UPPALA PALLY,1,DOMESTIC,188,162,20635,141.31
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,MADIKONDA,RAMPOOR,1,DOMESTIC,1788,1521,124423,1717.928
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,MADIKONDA,TEKULAGUDEM,1,DOMESTIC,720,473,30152,527.509
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,WADDICHERLA,1,DOMESTIC,820,618,30043,364.52
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,SANGOJIPET,1,DOMESTIC,306,0,0,156.993
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,SOMESWAR,1,DOMESTIC,496,0,0,329.156
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,TADKOLE,1,DOMESTIC,1273,1137,138041,672.722
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,THIRUMALAPUR CA,1,DOMESTIC,429,0,0,216.689
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,THIRUMALAPUR VI,1,DOMESTIC,381,0,0,149.5
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,ANNARAM KHURD,1,DOMESTIC,190,166,14707,96.258
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,BAIRAPUR,1,DOMESTIC,484,0,0,258.249
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,BARANGI EDGI,1,DOMESTIC,666,622,65024,386.021
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,BIRKUR,1,DOMESTIC,2298,2163,126564,1609.671
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,Birkur thanda,1,DOMESTIC,91,90,8222,58.508
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,PAREDPALLY,1,DOMESTIC,146,0,0,55.231
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,POCHARAM,1,DOMESTIC,122,0,0,60.34
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,SHIVAPOOR,1,DOMESTIC,190,146,11182,90.09
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,VITTAL WADI,1,DOMESTIC,186,0,0,58.032
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,WADLAM,1,DOMESTIC,414,325,27693,181.878
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,WADLAM THANDA,1,DOMESTIC,3,1,67,0.78
KAMAREDDY,BANSWADA,PITLAM,PITLAM,ANNARAM KALAN,1,DOMESTIC,329,302,23744,144.333
KAMAREDDY,BANSWADA,PITLAM,PITLAM,BANDAPALLY,1,DOMESTIC,387,339,32871,162.862
