Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),BANGLOWPALLY(KPUR),1,DOMESTIC,81,33,1985.0,32.17
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),BASVARAJ PALLY,1,DOMESTIC,424,317,22413.0,249.372
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),BUDDARAM,1,DOMESTIC,785,484,29934.0,410.356
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),BURRAKAYALAGUDEM,1,DOMESTIC,26,26,0.0,6.24
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),CHELPUR,1,DOMESTIC,2376,1884,150066.0,2199.737
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),DHARMARAOPET,1,DOMESTIC,334,178,13391.0,158.724
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),GANDHINAGAR,1,DOMESTIC,596,413,36536.0,469.722
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,SANKARAMPALLY,1,DOMESTIC,271,170,10126.0,143.497
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,SUBBAIAHPALLY,1,DOMESTIC,12,7,546.0,5.56
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,SUNDERAJPET,1,DOMESTIC,287,192,15527.0,166.793
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,VEERAPUR,1,DOMESTIC,51,23,1150.0,21.31
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,VILASAGAR,1,DOMESTIC,300,216,10358.0,181.04
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,ADVALAPALLY,1,DOMESTIC,120,119,5248.0,50.78
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,ANSANPALLY,1,DOMESTIC,228,155,9046.0,95.42
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,CHINNA THUNDLA,1,DOMESTIC,179,123,5969.0,79.006
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,DUBBAGHAT,1,DOMESTIC,91,88,3131.0,42.18
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,DUBBAPET,1,DOMESTIC,50,30,1457.0,18.22
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,EDLAPALLY,1,DOMESTIC,410,294,21166.0,191.016
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,GADAMPALLY,1,DOMESTIC,248,225,15562.0,157.88
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,LINGAPOOR,1,DOMESTIC,61,0,0.0,29.35
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,MALLAIAH PALLY,1,DOMESTIC,71,53,706.0,18.3
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,NALLAGUNTA,1,DOMESTIC,598,376,47583.0,286.436
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,NARASAPUR,1,DOMESTIC,484,311,35376.0,255.7
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,NARAYANAGIRIPALLY,1,DOMESTIC,267,0,0.0,164.2
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,NARSINGAPUR (L.PET),1,DOMESTIC,132,95,10411.0,69.71
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,PALAMPET,1,DOMESTIC,577,392,44129.0,283.69
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,PAPAIPALLY,1,DOMESTIC,264,153,11612.0,97.89
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,PARKALA PALLY,1,DOMESTIC,68,0,0.0,35.722
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,PATWARIPALLY,1,DOMESTIC,126,60,5364.0,50.27
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,RAJESWARARAOPALLY,1,DOMESTIC,148,108,14311.0,80.602
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KOYA VEERAPURAM,1,DOMESTIC,112,93,14005.0,44.0
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KRISHNA PURAM,1,DOMESTIC,131,80,10069.0,59.03
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KRISHNAPURAM,1,DOMESTIC,193,183,18967.0,71.316
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KUPSOOR,1,DOMESTIC,162,0,0.0,73.75
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,LAXMIPURAM,1,DOMESTIC,181,130,29536.0,96.68
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MANTAPAKA,1,DOMESTIC,65,63,7433.0,39.15
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MOTHUGULA GUDEM,1,DOMESTIC,15,6,924.0,7.61
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MULKALAPALLY(W),1,DOMESTIC,18,16,456.0,5.08
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MURMUR   <W>,1,DOMESTIC,162,0,0.0,51.61
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MARKAGUDA,1,DOMESTIC,13,8,683.0,3.3
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MESRAMGUDA,1,DOMESTIC,5,5,190.0,2.176
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MOINDA,1,DOMESTIC,54,47,1920.0,17.482
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MORRIGUDA,1,DOMESTIC,69,65,2919.0,23.338
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MULKALAMANDA,1,DOMESTIC,2,2,46.0,0.984
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,NOWGHAD,1,DOMESTIC,22,20,838.0,7.568
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,ONTIMAMIDI,1,DOMESTIC,33,16,636.0,8.57
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,PANGADIMADHIRA,1,DOMESTIC,397,229,10510.0,106.624
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,RALLAKANNEPALLY,1,DOMESTIC,116,100,6178.0,38.606
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,ROMPALLY,1,DOMESTIC,317,245,14606.0,89.268
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,SALEGUDA,1,DOMESTIC,36,32,1683.0,8.54
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,SALEGUDA(THRY),1,DOMESTIC,1,0,0.0,0.24
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,SUNGAPOOR,1,DOMESTIC,247,196,10272.0,79.006
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,TALANDI (T),1,DOMESTIC,215,162,11838.0,104.398
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,THIRYANI,1,DOMESTIC,927,732,57592.0,449.102
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,ULLIPITTA,1,DOMESTIC,154,119,8353.0,56.269
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,GANGAPOOR (K),1,DOMESTIC,317,268,50162.0,132.65
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,GUDLABORI,1,DOMESTIC,615,506,71145.0,287.45
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,GUNDAIPET,1,DOMESTIC,544,504,55365.0,223.962
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,GURUDPET,1,DOMESTIC,399,0,0.0,205.649
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KANKI,1,DOMESTIC,218,0,0.0,89.659
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KANNE PALLY,1,DOMESTIC,327,15,1107.0,168.889
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KORSINI,1,DOMESTIC,131,108,21409.0,52.509
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KOWTALA,1,DOMESTIC,1672,1464,159384.0,1551.994
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KOYA GUDEM,1,DOMESTIC,60,52,3843.0,36.731
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KOYAYAPALGUDA,1,DOMESTIC,56,8,3914.0,26.228
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KUMBARI,1,DOMESTIC,48,0,0.0,18.98
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,LAMBERHETTI,1,DOMESTIC,1,1,0.0,0.975
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,MOGADUDAGADU,1,DOMESTIC,441,407,44969.0,204.69
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,K.DUMMUGUDEM,1,DOMESTIC,86,60,3846.0,56.18
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KANNAPURAM,1,DOMESTIC,48,41,2661.0,29.39
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KASINAGARAM,1,DOMESTIC,258,0,0.0,94.33
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KATAIGUDEM,1,DOMESTIC,205,165,15644.0,194.68
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KESAVAPATNAM,1,DOMESTIC,38,26,1685.0,19.14
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOMMANAPALLI-D,1,DOMESTIC,46,40,1826.0,15.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHA BANDARIGUDEM,1,DOMESTIC,86,0,0.0,33.01
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHAPALLY,1,DOMESTIC,242,185,8974.0,89.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHURU,1,DOMESTIC,157,0,0.0,78.06
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOYA NARSAPURAM,1,DOMESTIC,198,146,7079.0,77.26
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,LATCHIGUDEM,1,DOMESTIC,237,0,0.0,91.56
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,LAXMI NAGARAM,1,DOMESTIC,519,478,48047.0,652.316
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,ULAVALACHILKA,1,DOMESTIC,39,21,1407.0,10.84
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,UPPAKA,1,DOMESTIC,252,0,0.0,166.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,VENKATESWARA PURAM,1,DOMESTIC,67,0,0.0,26.56
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,VENKATRAO PETA,1,DOMESTIC,221,0,0.0,68.22
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,VIPPALAGUMPU,1,DOMESTIC,43,0,0.0,13.8
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,YELLAPURAM,1,DOMESTIC,6,0,0.0,1.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,ACHUTAPURAM,1,DOMESTIC,496,371,65537.0,197.32
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,ALLIGUDEM,1,DOMESTIC,96,86,11831.0,40.89
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,ASWARAOPETA,1,DOMESTIC,6044,5248,628257.0,7789.905
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,DONTHU KUNTA,1,DOMESTIC,1,0,0.0,0.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,GANGARAM B,1,DOMESTIC,102,74,12441.0,49.58
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,KOONARAM-KR,1,DOMESTIC,34,33,2912.0,15.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,KOTHURU-KR,1,DOMESTIC,59,45,7377.0,25.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,L D PALLY-URBAN,1,DOMESTIC,4443,4111,535825.0,6863.993
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,LALU THANDA- KR,1,DOMESTIC,101,59,8648.0,51.22
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,LAXMIPURAM(MAI)-KR,1,DOMESTIC,64,0,0.0,20.38
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,MADIGAMEDI-KR,1,DOMESTIC,7,0,0.0,2.2
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,MAILARAM-KR,1,DOMESTIC,322,0,0.0,166.09
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,MARRI GUDEM - KR,1,DOMESTIC,54,0,0.0,17.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,NEW CHINTA KUNTA-KR,1,DOMESTIC,30,0,0.0,11.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,OLD CHINTA KUNTA-KR,1,DOMESTIC,35,0,0.0,13.245
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,PAGADAI GUDEM-KR,1,DOMESTIC,39,0,0.0,11.12
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,GUTTA GUDEM,1,DOMESTIC,124,109,11575.0,38.25
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,MOHALA,1,DOMESTIC,62,45,1404.0,14.88
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,MORKHANDI,1,DOMESTIC,210,129,3634.0,64.362
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,PIPPIRI,1,DOMESTIC,623,452,28568.0,299.224
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,RAMPOOR,1,DOMESTIC,97,50,1268.0,26.42
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,RATHANGUDA,1,DOMESTIC,7,7,232.0,1.68
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,SARPANCHGUDA,1,DOMESTIC,2,2,47.0,0.48
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,SHYAMRAO GUDA,1,DOMESTIC,17,17,374.0,4.82
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,SONERAOGUDEM,1,DOMESTIC,32,31,800.0,7.58
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,SUNGUGUDA,1,DOMESTIC,18,18,557.0,10.5
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,TEMBI,1,DOMESTIC,171,163,11839.0,75.414
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,THUKANPALLY,1,DOMESTIC,24,24,727.0,6.48
ADILABAD,ADILABAD,JAINATH,BELA,SHAMSHABAD,1,DOMESTIC,74,64,7594.0,29.058
ADILABAD,ADILABAD,JAINATH,BELA,SHANKERGUDA,1,DOMESTIC,5,4,118.0,1.2
ADILABAD,ADILABAD,JAINATH,BELA,SIRSINNA,1,DOMESTIC,617,493,45354.0,293.713
ADILABAD,ADILABAD,JAINATH,BELA,SONKHAS,1,DOMESTIC,227,183,18180.0,86.959
ADILABAD,ADILABAD,JAINATH,BELA,TAKLI,1,DOMESTIC,176,154,12006.0,60.16
ADILABAD,ADILABAD,JAINATH,BELA,TAMBRIGUDA,1,DOMESTIC,21,21,846.0,4.98
ADILABAD,ADILABAD,JAINATH,BELA,TELANGARAO GUDA,1,DOMESTIC,31,10,327.0,6.18
ADILABAD,ADILABAD,JAINATH,BELA,TEMRIGUDA,1,DOMESTIC,1,1,50.0,0.24
ADILABAD,ADILABAD,JAINATH,BELA,TEMSRIGUDA,1,DOMESTIC,8,8,156.0,1.44
ADILABAD,ADILABAD,JAINATH,BELA,TOYAGUDA,1,DOMESTIC,121,74,7595.0,32.426
ADILABAD,ADILABAD,JAINATH,BELA,UPASNALA,1,DOMESTIC,12,8,143.0,2.88
ADILABAD,ADILABAD,JAINATH,BELA,VANJRIGUDA,1,DOMESTIC,19,10,569.0,4.7
ADILABAD,ADILABAD,JAINATH,BELA,VAROOR,1,DOMESTIC,16,9,543.0,4.034
ADILABAD,ADILABAD,JAINATH,BELA,WADA GUDA,1,DOMESTIC,40,38,1944.0,18.308
ADILABAD,ADILABAD,JAINATH,BELA,YATHI,1,DOMESTIC,78,66,6798.0,17.64
ADILABAD,ADILABAD,JAINATH,BHORAJ,AKOLI,1,DOMESTIC,185,128,9276.0,62.081
ADILABAD,ADILABAD,JAINATH,BHORAJ,AKURLA,1,DOMESTIC,225,197,15433.0,107.984
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SANGVI,1,DOMESTIC,57,53,1818.0,21.1
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SANVI C/O.BEEMJIGUDA,1,DOMESTIC,8,0,0.0,1.92
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SAVARI,1,DOMESTIC,69,51,2038.0,22.604
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SEKUGUDA (M),1,DOMESTIC,39,0,0.0,7.56
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SHIVANARA,1,DOMESTIC,43,0,0.0,10.32
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SONAPUR,1,DOMESTIC,90,62,4161.0,33.194
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SRUNGAPOOR,1,DOMESTIC,69,43,3293.0,19.44
ADILABAD,UTNOOR,UTNOOR,NARNOOR,THADIHATHNOOR,1,DOMESTIC,621,402,30030.0,368.48
ADILABAD,UTNOOR,UTNOOR,NARNOOR,TOYAGUDA,1,DOMESTIC,30,0,0.0,8.64
ADILABAD,UTNOOR,UTNOOR,NARNOOR,UMRI (N),1,DOMESTIC,110,74,7021.0,36.79
ADILABAD,UTNOOR,UTNOOR,NARNOOR,YEMPALLY THANDA,1,DOMESTIC,73,73,3633.0,18.88
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,BADI GUDA,1,DOMESTIC,10,0,0.0,1.4
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,BHEEMPUR,1,DOMESTIC,28,0,0.0,7.224
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,CHILATGUDA,1,DOMESTIC,1,0,0.0,0.24
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,CHIMANGUDI,1,DOMESTIC,9,9,467.0,4.721
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,CHINAGUDUMELLA,1,DOMESTIC,66,54,1828.0,26.62
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,DHARMASAGAR-P,1,DOMESTIC,39,39,1856.0,26.862
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,GUSSIGUTTA,1,DOMESTIC,6,4,0.0,1.5
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,JAKIRGUDA,1,DOMESTIC,23,0,0.0,5.78
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GANESH POOR,1,DOMESTIC,59,51,3173.0,20.59
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GATJANGAM,1,DOMESTIC,83,78,5368.0,46.67
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GOVINDAPUR,1,DOMESTIC,15,15,39.0,3.6
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GOYEGAON,1,DOMESTIC,131,81,7192.0,40.77
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GURJADA,1,DOMESTIC,15,7,329.0,4.2
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,INDANI,1,DOMESTIC,468,349,28500.0,129.008
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,JAITHPUR,1,DOMESTIC,108,95,9170.0,57.12
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,JAMBALDARI,1,DOMESTIC,57,46,2054.0,15.01
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KADAGAM,1,DOMESTIC,48,41,1621.0,10.99
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KAMANA,1,DOMESTIC,856,642,55390.0,355.646
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KANKAR GUDA,1,DOMESTIC,4,4,329.0,0.96
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KANNAPUR,1,DOMESTIC,7,7,59.0,1.68
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KANNERGAOM,1,DOMESTIC,295,250,20197.0,102.46
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KHAIRIT,1,DOMESTIC,43,42,1786.0,11.41
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KIRDI,1,DOMESTIC,329,278,26925.0,125.968
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KOMATI GUDA,1,DOMESTIC,124,117,7899.0,57.968
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KOPAGUDA,1,DOMESTIC,25,14,523.0,6.84
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,LADELLA,1,DOMESTIC,396,325,22722.0,254.39
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,MUSTYALAPALLY,1,DOMESTIC,273,196,11207.0,136.251
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,OGLAPUR,1,DOMESTIC,245,176,11241.0,172.406
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,ORUGONDA,1,DOMESTIC,840,690,53482.0,571.175
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,PASARAGONDA,1,DOMESTIC,449,346,23152.0,276.916
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,PULUKURTY,1,DOMESTIC,554,401,24301.0,337.89
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,SINGARAJAPALLY,1,DOMESTIC,265,201,12567.0,154.595
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,KOTHAPALLY,1,DOMESTIC,288,143,6433.0,98.946
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,MAIDIPALLY,1,DOMESTIC,140,90,2421.0,62.3
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,MALLARAM - A,1,DOMESTIC,3,3,0.0,0.72
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,MARRIPALLY(BP),1,DOMESTIC,18,2,774.0,3.8
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,MURANABAD,1,DOMESTIC,87,53,3453.0,52.66
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,Maddulapally,1,DOMESTIC,1,1,21.0,1.0
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,NASTURPALLY,1,DOMESTIC,116,75,3849.0,44.753
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,ODIPILAVANCHA,1,DOMESTIC,160,87,2929.0,66.22
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,PARKIPALLY,1,DOMESTIC,37,23,1192.0,23.9
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,POTHULVAI,1,DOMESTIC,252,121,8450.0,99.445
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,PRATAPGIRI,1,DOMESTIC,102,71,3006.0,37.86
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,RAGHUPALLY,1,DOMESTIC,51,21,588.0,17.12
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,REGULAGUDEM,1,DOMESTIC,299,223,11992.0,168.04
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,VENKATRAO PALLY,1,DOMESTIC,11,4,493.0,2.64
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,ADAVIRANGAPOOR,1,DOMESTIC,242,179,18478.0,134.383
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,ANANDAPOOR,1,DOMESTIC,52,0,0.0,35.266
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,BURGAPET,1,DOMESTIC,153,103,8093.0,65.141
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,ELLAREDDYPALLY,1,DOMESTIC,222,0,0.0,114.932
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,ELUTHURLAPALLY,1,DOMESTIC,176,96,11948.0,89.584
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,GUNTURPALLY,1,DOMESTIC,161,0,0.0,98.716
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,INCHANCHARUPALLY,1,DOMESTIC,184,0,0.0,98.6
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,JAVAHARNAGAR,1,DOMESTIC,278,0,0.0,120.54
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,KESHAVAPOOR,1,DOMESTIC,737,0,0.0,503.505
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,LAXMIDEVIPET,1,DOMESTIC,741,0,0.0,412.135
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,LAXMIPOOR,1,DOMESTIC,21,0,0.0,5.06
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,CHERUKURU,1,DOMESTIC,257,221,27484.0,151.195
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,CHINA GANGARAM,1,DOMESTIC,46,0,0.0,20.628
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,CHINTOOR <W>,1,DOMESTIC,160,125,20620.0,73.67
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,DHARMARAM,1,DOMESTIC,978,809,101610.0,550.191
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,DULAPURAM,1,DOMESTIC,150,0,0.0,53.2
