Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,PANGIDIPALLI,1,DOMESTIC,328,258,14790.0,222.111
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,PEDDAMPALLY,1,DOMESTIC,89,78,3681.0,56.46
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,RAGHAVAPUR II,1,DOMESTIC,219,192,7052.0,146.68
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,RAGHAVAREDDYPET,1,DOMESTIC,510,353,17365.0,334.09
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,CHINTAKUNTA,1,DOMESTIC,50,0,0.0,14.49
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,CHIPURUDUBBA,1,DOMESTIC,35,0,0.0,10.2
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,DEVANAGAR,1,DOMESTIC,122,0,0.0,45.937
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,DOMEDA,1,DOMESTIC,173,0,0.0,60.2
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,GAMPANNAGUDEM,1,DOMESTIC,356,277,11971.0,225.634
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,JABBONIGUDEM,1,DOMESTIC,3,0,0.0,0.75
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,KAMALAPUR,1,DOMESTIC,3148,2469,157467.0,1723.127
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,KANNAIGUDEM,1,DOMESTIC,42,12,796.0,10.27
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,KATHIGUDEM,1,DOMESTIC,188,0,0.0,62.42
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,KOMATIPALLI,1,DOMESTIC,558,366,30122.0,207.248
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,KOTHUR,1,DOMESTIC,2,0,0.0,0.5
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,KOTHUR(K PALLY),1,DOMESTIC,15,0,0.0,3.75
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,Kotha mallur,1,DOMESTIC,7,7,723.0,7.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BABJIPET,1,DOMESTIC,16,16,978.0,3.55
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BABJIPUT,1,DOMESTIC,16,16,475.0,3.84
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BANDEYER,1,DOMESTIC,78,78,3278.0,18.72
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BARNOOR (K),1,DOMESTIC,47,36,534.0,15.8
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BHEEMANGONDI,1,DOMESTIC,53,53,2169.0,12.72
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BHEEMANGUTTA,1,DOMESTIC,31,31,1709.0,9.05
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BURNOOR (B),1,DOMESTIC,74,56,1106.0,16.58
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHAPRI,1,DOMESTIC,43,43,570.0,11.216
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHILATIGUDA,1,DOMESTIC,33,33,916.0,7.918
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHILKAGUDA,1,DOMESTIC,4,4,222.0,0.72
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHILLADA GUDA,1,DOMESTIC,4,3,230.0,0.68
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHINNA DAMPUR,1,DOMESTIC,146,144,465.0,35.04
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHINNA DHOBA,1,DOMESTIC,28,28,966.0,6.3
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHITAKAR,1,DOMESTIC,21,21,828.0,4.68
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHORPALLI,1,DOMESTIC,71,71,1151.0,16.84
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,DEVUDPALLY,1,DOMESTIC,57,52,914.0,12.22
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,DEVUGUDA,1,DOMESTIC,23,23,1840.0,5.52
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,DHANORA,1,DOMESTIC,64,46,1135.0,20.898
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,GUMNOOR (K),1,DOMESTIC,83,81,1887.0,19.992
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,GUMNOOR(B),1,DOMESTIC,69,61,1337.0,15.938
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,KOUSAR MAJID,1,DOMESTIC,1754,1752,158439.0,2199.505
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,LBS MARKET,1,DOMESTIC,1047,1047,91552.0,932.71
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,NAVEGAOM BUSTHI,1,DOMESTIC,2101,2100,189005.0,1821.389
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,SAJEEVAIAH COLONY,1,DOMESTIC,922,921,83741.0,1266.184
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,SANGAM BUSTHI ,1,DOMESTIC,785,782,79894.0,647.824
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,SARDHARBUSTHI,1,DOMESTIC,973,972,87917.0,737.855
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,SIRPOOR KAGAZNAGAR,1,DOMESTIC,3239,1219,118547.0,2386.091
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,STHUPAM,1,DOMESTIC,373,373,31171.0,329.064
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,TEACHERS COLONY,1,DOMESTIC,78,78,7745.0,123.38
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,VENKATA RAMANA,1,DOMESTIC,612,611,57825.0,951.964
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,AGURUGUDA,1,DOMESTIC,135,0,0.0,40.94
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,AMBAGHAT   (BEJJUR),1,DOMESTIC,73,0,0.0,20.06
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,ANDDUGULAGUDA,1,DOMESTIC,148,130,5222.0,45.808
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,ARKAGUDA,1,DOMESTIC,47,40,2260.0,21.948
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,BARE GUDA,1,DOMESTIC,350,0,0.0,137.059
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,BEJJUR,1,DOMESTIC,1015,904,38501.0,564.849
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,LINGALA,1,DOMESTIC,38,28,1956.0,17.56
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,LINGAPURAM,1,DOMESTIC,195,162,9786.0,143.67
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,LINGAPURAM PADU,1,DOMESTIC,281,239,16989.0,236.778
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,M PULLABOINA PALLI,1,DOMESTIC,1,0,0.0,0.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,MAMIDIGUDEM,1,DOMESTIC,147,131,5302.0,69.15
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,MEDUVAI,1,DOMESTIC,100,77,3537.0,37.94
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,MOGALLAPALLI,1,DOMESTIC,235,194,11214.0,172.33
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,MUMMADIVARAM <C>,1,DOMESTIC,11,0,0.0,2.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,PEDAMIDISILURU <C-1>,1,DOMESTIC,225,186,8842.0,94.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,PEDAMIDISILURU <C-2>,1,DOMESTIC,174,135,4774.0,74.02
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,PEDDIPALLI,1,DOMESTIC,59,44,2082.0,25.85
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,POOSUGUPPA,1,DOMESTIC,96,93,2438.0,24.56
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,PULIGUNDALA,1,DOMESTIC,54,52,1941.0,15.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,IPPALA SINGARAM,1,DOMESTIC,464,365,25523.0,375.77
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,KAMALAPURAM,1,DOMESTIC,355,229,12777.0,164.44
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,KATTUMALLARAM,1,DOMESTIC,86,83,4283.0,44.93
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,KHAMMAMTHOGU,1,DOMESTIC,13,11,330.0,3.25
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,KODISELA KUNTA,1,DOMESTIC,28,10,327.0,10.74
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MALLARAM,1,DOMESTIC,3695,3380,306130.0,5631.396
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MALLEPALLI,1,DOMESTIC,176,0,0.0,41.57
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MANUGURU,1,DOMESTIC,2627,2207,178720.0,2599.378
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MODDULA GUDEM,1,DOMESTIC,155,100,8662.0,77.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MUTYALAMPETA,1,DOMESTIC,202,185,26015.0,338.7
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,PAGIDERU,1,DOMESTIC,389,193,8888.0,125.69
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,RAJUPETA COLONY,1,DOMESTIC,372,309,21672.0,291.4
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,VINAYAKAPURAM,1,DOMESTIC,833,728,98813.0,570.946
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,3 INCLINE-KR,1,DOMESTIC,277,240,20073.0,276.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,4-INCLINE-KR,1,DOMESTIC,341,274,23207.0,383.24
BHUPALAPALLY,MULUGU,MULUG,THADVAI,RANGAPUR P ANNARAM,1,DOMESTIC,147,93,5789.0,40.006
BHUPALAPALLY,MULUGU,MULUG,THADVAI,REDDYGUDEM,1,DOMESTIC,67,0,0.0,37.868
BHUPALAPALLY,MULUGU,MULUG,THADVAI,THADVAI,1,DOMESTIC,585,468,17293.0,332.944
BHUPALAPALLY,MULUGU,MULUG,THADVAI,VADDUGUDEM,1,DOMESTIC,25,0,0.0,6.25
BHUPALAPALLY,MULUGU,MULUG,THADVAI,VEERAPUR,1,DOMESTIC,92,73,2155.0,23.63
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),BIRNAPALLY,1,DOMESTIC,423,340,21159.0,315.12
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),BUCHYAPALLY,1,DOMESTIC,33,1,0.0,12.32
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),H.C.N.THANDA,1,DOMESTIC,166,143,9804.0,43.9
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),Kothapally,1,DOMESTIC,16,16,403.0,12.0
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),MALLAREDDYPALLY,1,DOMESTIC,780,431,31283.0,453.415
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),MUCHERLA,1,DOMESTIC,933,684,31167.0,637.692
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),NAAGAARAM,1,DOMESTIC,1148,816,47547.0,762.224
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),PEGADAPALLY,1,DOMESTIC,1579,1235,87462.0,1168.494
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),REDDI PURAM,1,DOMESTIC,447,401,37032.0,738.845
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,PEDDA KODEPAKA,1,DOMESTIC,903,705,32147.0,601.862
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,PRAGATHI SINGARAM,1,DOMESTIC,348,243,9821.0,228.16
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,RAJUPALLY,1,DOMESTIC,117,87,4084.0,74.821
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,SADAN PALLY,1,DOMESTIC,140,106,3344.0,85.6
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,SHAYAMPET,1,DOMESTIC,1877,1617,74557.0,1365.584
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,SURAMPET,1,DOMESTIC,138,124,5199.0,101.64
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,TAHARAPUR,1,DOMESTIC,535,409,19553.0,381.002
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,VASANTHAPUR,1,DOMESTIC,239,166,7255.0,164.01
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",BHUDDHANAGAR,1,DOMESTIC,2,0,0.0,5.51
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",BRAHMANWADA,1,DOMESTIC,1312,1229,118885.0,2713.916
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK","CHOWRASTA,HNK",1,DOMESTIC,322,276,26344.0,468.843
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",GHANDHI NAGAR,1,DOMESTIC,75,74,6423.0,125.55
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,CHEGGAYAM   (REC)             ,1,DOMESTIC,786,594,42501.0,556.886
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,JAGDEVPET   INDUSTRIAL        ,1,DOMESTIC,744,604,30551.0,414.399
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,KAPPARAO PET  ,1,DOMESTIC,405,178,8649.0,179.438
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,KISHANRAOPET  (REC)           ,1,DOMESTIC,541,444,25228.0,288.642
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,KOTILINGALA,1,DOMESTIC,167,153,10957.0,172.817
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,KUMMARIPALLI,1,DOMESTIC,165,150,7164.0,97.666
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,MUKKARAOPET,1,DOMESTIC,342,325,15868.0,218.379
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,MUTHNOOR      (REC)           ,1,DOMESTIC,628,529,20161.0,385.893
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,PAIDIPALLY    ,1,DOMESTIC,760,603,24919.0,414.721
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,RANGAPET,1,DOMESTIC,419,381,16447.0,225.46
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,RECHAPALLY,1,DOMESTIC,1215,1132,48415.0,685.174
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,SARANGAPOOR,1,DOMESTIC,391,357,22445.0,276.047
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,Aliyanayak thanda,1,DOMESTIC,156,156,9016.0,79.028
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,BHOOPATHIPOOR,1,DOMESTIC,850,734,42629.0,515.645
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,BORNAPALLY,1,DOMESTIC,353,281,11343.0,191.731
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,CHERLAKONDAPUR,1,DOMESTIC,292,261,13088.0,237.292
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,CHINTALOOR,1,DOMESTIC,263,221,8578.0,137.668
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,DEVAMPALLY,1,DOMESTIC,165,115,4831.0,63.51
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KUTUDHA,1,DOMESTIC,25,7,211.0,8.28
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),LINEGUDA (MOWDA),1,DOMESTIC,14,14,245.0,3.36
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),MAISAMMA LODDI,1,DOMESTIC,12,9,485.0,2.56
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),MALANAGUNDI,1,DOMESTIC,64,46,2123.0,12.0
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),MANDA PALLY,1,DOMESTIC,8,8,232.0,1.92
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),MANIKGUDA,1,DOMESTIC,58,24,1153.0,16.74
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),MANKAPUR,1,DOMESTIC,8,7,379.0,1.92
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),MOTHUGUDA,1,DOMESTIC,300,250,12232.0,140.658
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),MOWADA,1,DOMESTIC,74,64,2080.0,25.79
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),NANDAPA,1,DOMESTIC,77,72,4209.0,24.42
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),PAHADI BANDA,1,DOMESTIC,23,14,312.0,7.02
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),PARVATHIGUDA,1,DOMESTIC,27,12,132.0,6.48
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),RAHAPALLI,1,DOMESTIC,315,259,16693.0,149.236
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),RAJURA,1,DOMESTIC,181,147,8047.0,79.22
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),RINGAN GUDA,1,DOMESTIC,35,30,1359.0,10.66
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SALEHGUDA,1,DOMESTIC,229,170,7316.0,74.8
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SALPALEGUDA,1,DOMESTIC,6,5,0.0,1.44
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SAMELA,1,DOMESTIC,18,10,690.0,7.156
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SEKANGONDI,1,DOMESTIC,8,7,103.0,1.92
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,ALIGUDA,1,DOMESTIC,40,18,1197.0,7.88
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,YERRA VAGU THANDA-JP,1,DOMESTIC,86,0,0.0,41.36
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,AYYAPPA GUDEM-KR,1,DOMESTIC,36,29,2808.0,16.8
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,BETHAMPUDI-KR,1,DOMESTIC,299,254,20305.0,165.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,DANTELA THANDA - TP,1,DOMESTIC,66,0,0.0,27.7
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,DARA PADU - TP,1,DOMESTIC,51,0,0.0,28.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,ERYA THANDA - TP,1,DOMESTIC,16,0,0.0,5.56
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,GANGARAM-TP,1,DOMESTIC,193,123,8523.0,60.28
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,GOLIA TANDA-TP,1,DOMESTIC,90,0,0.0,65.88
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,GUNDALA MADUGU COLONY,1,DOMESTIC,13,0,0.0,3.38
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,GUNDLA MADUGU-TP,1,DOMESTIC,22,0,0.0,5.18
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,HANUMA THANDA-TP,1,DOMESTIC,61,0,0.0,28.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,HATCHATHANDA - TP,1,DOMESTIC,20,0,0.0,8.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,IPPALA CHALAKA-TP,1,DOMESTIC,23,0,0.0,9.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,IPPALA THANDA - TP,1,DOMESTIC,20,0,0.0,6.14
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,JANDALA THANDA-TP,1,DOMESTIC,26,0,0.0,11.84
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,JANGALA PALLY-TP,1,DOMESTIC,31,0,0.0,10.12
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,JETYA TANDA-TP,1,DOMESTIC,100,68,3997.0,30.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,S S N PURAM-YR,1,DOMESTIC,652,549,37196.0,421.75
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,SEETHANAGARAM-YR,1,DOMESTIC,127,0,0.0,38.629
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,SUVARNAPURAM-YR,1,DOMESTIC,52,0,0.0,30.07
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,TEEGALANCHA-YR,1,DOMESTIC,60,1,0.0,21.58
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,THUNTABAL THANDA-YR,1,DOMESTIC,53,42,5460.0,42.026
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,VEERA PURAM-YR,1,DOMESTIC,252,0,0.0,117.687
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,YELLA PURAM-YR,1,DOMESTIC,110,0,0.0,39.39
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,YEPALA GADDA-YR,1,DOMESTIC,145,0,0.0,58.06
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,BAMBULAGADDA,1,DOMESTIC,390,306,20442.0,323.71
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,BEDDALAPALLY,1,DOMESTIC,83,36,826.0,42.22
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,BHOOPALPALLY,1,DOMESTIC,9253,8684,823971.0,11302.05
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,GADIGANPALLI  JANGED,1,DOMESTIC,262,213,5818.0,151.16
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,RANGAPUR III,1,DOMESTIC,912,685,25695.0,646.152
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,VEMULAPALLI,1,DOMESTIC,698,515,21247.0,439.61
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,VOGADDUPALLY,1,DOMESTIC,30,28,1282.0,21.664
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,YELLAREDDYPALLY,1,DOMESTIC,357,222,12493.0,221.658
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,ANKUSHAPUR TM,1,DOMESTIC,485,326,13919.0,337.104
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,AREPALLY,1,DOMESTIC,4,4,0.0,6.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,ASHIREDDY PALLY,1,DOMESTIC,6,6,585.0,8.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,BANDAPALLI  V.PALLY,1,DOMESTIC,124,95,4250.0,98.126
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,BORNAPALLI,1,DOMESTIC,107,78,4483.0,88.582
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,DUBBIYALA,1,DOMESTIC,444,369,11164.0,301.97
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,DWARAKAPET  K.PALLY,1,DOMESTIC,161,123,5795.0,105.99
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,ROHIR,1,DOMESTIC,513,0,0.0,143.11
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,SHANKARAJPALLI,1,DOMESTIC,348,0,0.0,123.962
