Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MATHURA THANDA,1,DOMESTIC,20,20,507,3.84
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MOTHIPATLAR,1,DOMESTIC,92,51,970,21.116
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MUNJEEGUDA,1,DOMESTIC,51,49,1882,12.484
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,NADDUM GUDDA,1,DOMESTIC,48,44,2151,13.04
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,NETNOOR,1,DOMESTIC,146,134,5393,36.476
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PAMULAWADA,1,DOMESTIC,34,24,962,7.32
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PANGIDI,1,DOMESTIC,243,200,7396,67.008
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,GERRAGUDA,1,DOMESTIC,57,49,1515,16.98
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,GUDEM,1,DOMESTIC,575,561,29871,245.535
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,GUNDEPALLY,1,DOMESTIC,2,2,23,1.0
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,GUNTAL PETA,1,DOMESTIC,153,127,8397,82.326
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,HETIGUDA,1,DOMESTIC,8,8,460,4.5
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,INDIRAGAM,1,DOMESTIC,59,57,3344,34.122
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,IPPALAGUDA,1,DOMESTIC,58,58,1832,17.46
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,JAIHINDPUR,1,DOMESTIC,49,49,3870,18.62
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KAMMARAGAM,1,DOMESTIC,148,144,4875,47.72
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KARJAWALLY,1,DOMESTIC,417,377,22727,201.146
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KATEPALLY,1,DOMESTIC,90,88,4243,34.466
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KETHINI,1,DOMESTIC,44,39,1890,12.86
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KONDAPALLY (B),1,DOMESTIC,361,338,21627,173.55
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KOTHAGUDAM,1,DOMESTIC,151,140,7839,58.351
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KOTHEGUDEM (C),1,DOMESTIC,29,29,1940,21.574
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KOYA CHICHIYAL,1,DOMESTIC,1,1,0,0.24
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KOYAPALLY(B),1,DOMESTIC,82,82,2802,63.095
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KUCHENPALLY,1,DOMESTIC,274,262,13314,116.218
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GONA,1,DOMESTIC,109,89,8891,56.138
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GOVINDPUR,1,DOMESTIC,35,23,0,12.39
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GUBDI,1,DOMESTIC,103,80,5439,56.722
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GUMJALA,1,DOMESTIC,185,166,8609,77.869
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,INDURPELLY,1,DOMESTIC,49,39,1821,18.439
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,JALKURI,1,DOMESTIC,35,32,1348,14.72
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,KAMATWADA,1,DOMESTIC,91,72,4631,32.452
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,KARANJI (T),1,DOMESTIC,484,355,28160,230.219
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,KARANWADI,1,DOMESTIC,34,32,1451,11.219
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,KHIRGUDA,1,DOMESTIC,50,41,2823,13.414
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,KOJJAN GUDA,1,DOMESTIC,39,37,2406,15.222
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,LAXMIPUR (W),1,DOMESTIC,32,27,1658,18.121
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,LEEMGUDA,1,DOMESTIC,11,6,650,4.142
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,MARKAGUDA,1,DOMESTIC,62,55,3567,24.335
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,MENDAPALLI,1,DOMESTIC,28,19,665,11.5
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,NIPPANI,1,DOMESTIC,588,450,35674,254.098
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,RAMPOOR (K),1,DOMESTIC,422,343,30439,297.235
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,RAMPOOR H/O RAMAI,1,DOMESTIC,170,133,12992,140.45
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,RAMULUGUDA,1,DOMESTIC,49,49,4266,16.556
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,SALAIGUDA,1,DOMESTIC,31,31,851,15.5
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,SHANKER GUDA,1,DOMESTIC,18,16,806,12.2
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,SHIVAGHAT,1,DOMESTIC,103,83,6688,42.458
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,SRIKONDA,1,DOMESTIC,88,79,4618,36.682
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,TEKDIGUDA,1,DOMESTIC,22,22,1275,9.008
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,THANTHOLI,1,DOMESTIC,771,650,61282,645.121
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,TIPPA,1,DOMESTIC,75,58,1288,19.609
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,VANVAT,1,DOMESTIC,125,108,7075,49.167
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,VASANTGUDA,1,DOMESTIC,14,14,1130,3.128
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,YAPALGUDA,1,DOMESTIC,901,786,60705,454.203
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - SOUTH,ADILABAD - SOUTH,1,DOMESTIC,14803,12546,1597020,19307.129
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,TEJAPUR,1,DOMESTIC,434,363,25405,267.49
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,TEJAPUR COLONY,1,DOMESTIC,50,43,1828,16.46
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,VEGDHARI,1,DOMESTIC,203,175,10402,86.669
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,VENKATAPUR,1,DOMESTIC,122,111,10533,84.33
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,WADDUR,1,DOMESTIC,929,718,54042,616.813
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,WANKIDI,1,DOMESTIC,280,194,14276,140.108
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,YAPALGUDA,1,DOMESTIC,66,56,1465,14.96
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,YESUGUDA,1,DOMESTIC,24,22,106,6.66
ADILABAD,ADILABAD,JAINATH,BELA,AVALPUR,1,DOMESTIC,452,340,32042,214.517
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,RAJULATANDA,1,DOMESTIC,70,68,4208,42.52
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,RAJURA,1,DOMESTIC,107,91,4009,51.44
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,RENGANWADI,1,DOMESTIC,28,28,1118,7.72
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,ROLMAMDA,1,DOMESTIC,103,65,3006,24.2
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,S NAYAK THANDA,1,DOMESTIC,36,34,2507,18.59
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,SAVRGAON,1,DOMESTIC,109,93,7353,71.692
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,SEVADASNAGAR,1,DOMESTIC,27,27,657,10.58
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,SHANKARPUR,1,DOMESTIC,35,33,2484,9.9
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,SURDHAPUR,1,DOMESTIC,24,23,2231,14.22
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,TARNAM (B),1,DOMESTIC,57,55,2166,14.2
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,TARNAM (K),1,DOMESTIC,236,184,11188,100.856
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,RAMALINGAMPET,1,DOMESTIC,12,12,432,2.88
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,RAMJIGUDA,1,DOMESTIC,6,6,0,1.404
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,ROOPSINGH (T),1,DOMESTIC,38,38,2663,15.766
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,SAKARAM THANDA,1,DOMESTIC,34,34,1293,12.086
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,SALEGUDA,1,DOMESTIC,58,57,3274,18.084
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,SAMAKA,1,DOMESTIC,90,84,2780,54.404
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,SIRKONDA,1,DOMESTIC,4,0,0,0.96
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,TATIGUDA,1,DOMESTIC,13,12,230,3.74
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,TEJAPUR (J),1,DOMESTIC,18,16,866,6.686
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,THUMMA GUDA,1,DOMESTIC,73,70,1791,19.359
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,TOYAGUDA,1,DOMESTIC,24,24,139,6.02
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,VOLMADRI,1,DOMESTIC,15,15,259,3.6
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,WADAGAONE,1,DOMESTIC,157,112,6091,57.586
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,WAGAHAWAITHANDA,1,DOMESTIC,66,45,3949,36.808
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,WALGONDA,1,DOMESTIC,144,143,6264,41.624
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,WALGONDA HEERAPUR,1,DOMESTIC,33,33,788,9.74
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,YEMAIKUNTA,1,DOMESTIC,278,233,19488,171.223
ADILABAD,UTNOOR,UTNOOR,NARNOOR,ADMIYAN,1,DOMESTIC,102,93,2591,30.98
ADILABAD,UTNOOR,UTNOOR,NARNOOR,ARJUNI,1,DOMESTIC,52,51,1710,32.996
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),MOWADA,1,DOMESTIC,81,70,4260,32.79
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),NANDAPA,1,DOMESTIC,84,76,5887,31.42
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),NEW GANTLA GUDA,1,DOMESTIC,23,23,1547,5.52
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),PAHADI BANDA,1,DOMESTIC,33,26,1372,15.02
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),PARVATHIGUDA,1,DOMESTIC,27,12,368,6.48
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),RAHAPALLI,1,DOMESTIC,336,276,23328,172.516
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),RAJURA,1,DOMESTIC,199,163,14939,98.47
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),RINGAN GUDA,1,DOMESTIC,37,32,1633,12.16
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SALEHGUDA,1,DOMESTIC,236,177,15993,87.6
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SALPALEGUDA,1,DOMESTIC,14,8,113,3.36
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SAMELA,1,DOMESTIC,25,17,1996,13.106
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SEKANGONDI,1,DOMESTIC,50,49,1439,12.0
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SHANTHULA GUDA,1,DOMESTIC,19,11,792,4.56
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SINGARAOPET,1,DOMESTIC,67,50,4394,35.81
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SIRYANMAWDA,1,DOMESTIC,47,27,1027,13.27
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SUDHAGHAT,1,DOMESTIC,11,9,63,3.16
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),TADAVAGUDA,1,DOMESTIC,1,1,33,0.24
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),TENUGUDA,1,DOMESTIC,121,82,5684,50.33
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),TENUGUDA (EDULA WADA),1,DOMESTIC,28,27,1723,12.246
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),TENUGULAWADA,1,DOMESTIC,9,5,320,2.16
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),THIMRANGUDA,1,DOMESTIC,15,15,659,4.12
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),THOOM PALLY,1,DOMESTIC,259,185,14139,84.67
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,KARAHARIGUDA,1,DOMESTIC,1,0,0,0.24
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,KODDUGUDA H/O NETNOR,1,DOMESTIC,39,37,1593,9.158
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,KOHINOOR (B),1,DOMESTIC,79,59,2792,19.378
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,KOHINOOR (K),1,DOMESTIC,89,52,2166,25.41
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,KOTHAPALLI,1,DOMESTIC,129,102,2061,33.172
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,KOTHAPALLI (C),1,DOMESTIC,46,19,62,10.12
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,LENDIGUDA,1,DOMESTIC,25,25,222,6.26
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,LINGAPOOR,1,DOMESTIC,413,295,20163,136.386
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,LODDIGUDA,1,DOMESTIC,38,30,0,8.24
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MAHAGOAN(M),1,DOMESTIC,84,41,1283,22.084
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MAMEDIPALLI,1,DOMESTIC,471,320,5505,123.078
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MARKA LODDI,1,DOMESTIC,8,8,0,1.92
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHITAKAR,1,DOMESTIC,27,27,1739,10.16
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,CHORPALLI,1,DOMESTIC,73,73,502,18.196
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,DEVUDPALLY,1,DOMESTIC,68,63,3771,18.22
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,DEVUGUDA,1,DOMESTIC,23,23,78,5.52
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,DHANORA,1,DOMESTIC,116,98,2908,36.418
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,GUMNOOR (K),1,DOMESTIC,84,55,1601,20.486
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,GUMNOOR(B),1,DOMESTIC,92,84,2588,36.146
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,GUTTAGUDA,1,DOMESTIC,30,30,561,6.93
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,JAMULDHARA,1,DOMESTIC,143,126,1697,42.436
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,KAKADABODDI,1,DOMESTIC,79,74,1281,25.8
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,KAMMUGUDA,1,DOMESTIC,41,41,823,21.848
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,KANCHANPALLI,1,DOMESTIC,106,93,3862,37.58
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,ARKAGUDA,1,DOMESTIC,47,39,1831,21.948
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,BARE GUDA,1,DOMESTIC,379,346,25137,158.249
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,BEJJUR,1,DOMESTIC,1135,962,73588,687.731
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,BOGADAGUDA,1,DOMESTIC,40,23,2391,16.28
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,BOMBAIGUDA,1,DOMESTIC,281,258,19588,149.622
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,CHEDWAI,1,DOMESTIC,453,374,30552,235.709
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,CHINNA SIDDAPUR,1,DOMESTIC,399,347,21070,159.602
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,CHITTAM,1,DOMESTIC,38,28,1827,15.705
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,DARUGUPALLY,1,DOMESTIC,156,134,7239,69.636
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,DIMDA,1,DOMESTIC,266,236,10438,97.1
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,DUBBA GUDA,1,DOMESTIC,40,36,3782,11.62
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,ELKAPALLY,1,DOMESTIC,596,566,46597,459.63
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,ELLURE,1,DOMESTIC,502,456,32125,288.642
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,GABBAI,1,DOMESTIC,78,66,3031,31.64
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,ANDHARBANDU,1,DOMESTIC,158,131,9290,72.536
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,ANTHARGOAN,1,DOMESTIC,249,213,16987,104.317
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,ARLI (T),1,DOMESTIC,639,505,41716,293.562
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BELSARI RAMPOOR,1,DOMESTIC,200,163,11379,84.709
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BHAVANPOOR,1,DOMESTIC,36,25,1543,10.68
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BHEEMPUR,1,DOMESTIC,412,303,22443,148.33
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BUKKAPALLY,1,DOMESTIC,41,38,2281,17.832
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BURKAGUDA,1,DOMESTIC,1,0,0,0.49
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,CHINTHAPALLY,1,DOMESTIC,39,35,2718,14.942
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,DABAKURCHI,1,DOMESTIC,27,24,1915,10.264
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,DHANORA (G),1,DOMESTIC,313,255,20269,165.402
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,DUBDIPELLY,1,DOMESTIC,78,67,4750,29.696
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GOLLAGHAT,1,DOMESTIC,81,66,3298,41.8
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GOMUTHRI,1,DOMESTIC,234,196,14648,99.671
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,LOKARI,1,DOMESTIC,236,205,14000,86.894
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,MALEBOREGOAN,1,DOMESTIC,124,73,2863,32.858
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,MAMIDI KORI,1,DOMESTIC,17,17,8593,4.546
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,MAMIDIGUDA,1,DOMESTIC,211,186,11402,84.353
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,MANGLI,1,DOMESTIC,11,11,15,2.75
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,MATHODIGUDA,1,DOMESTIC,87,76,5611,31.091
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,NISHANGHAT (D),1,DOMESTIC,10,7,548,4.07
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,PANDIRI LODDI,1,DOMESTIC,44,41,1931,14.966
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,PEDDASALPALGUDA,1,DOMESTIC,11,0,0,2.64
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,PIPPALADHARI,1,DOMESTIC,207,170,9574,70.981
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,POCHARA,1,DOMESTIC,460,371,30651,252.397
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,POTAMLODDI,1,DOMESTIC,5,5,505,1.2
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,POTHAGUDA,1,DOMESTIC,66,50,1560,16.6
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,PUNAGUDA,1,DOMESTIC,13,13,0,3.12
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,RAJU GUDA,1,DOMESTIC,7,4,98,2.54
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,RAMAI,1,DOMESTIC,275,232,21765,142.098
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NAGAMALYALA,1,DOMESTIC,77,66,1447,21.27
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NANDYA NAYAK THANDA,1,DOMESTIC,21,21,151,5.82
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NARAYANAPUR,1,DOMESTIC,110,95,7981,68.49
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NEREDIGONDA,1,DOMESTIC,1737,1484,129605,1976.971
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NEREDIGONDA (G),1,DOMESTIC,4,0,0,0.56
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,PATI PATI THANDA,1,DOMESTIC,56,53,3648,25.628
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,PEECHARA,1,DOMESTIC,50,47,1412,17.48
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,PURSHOTHAMPURA,1,DOMESTIC,3,1,0,0.75
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,KUNTALA (K),1,DOMESTIC,147,105,6108,61.08
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,KUNTALA B,1,DOMESTIC,41,41,1470,20.36
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,KUPTI (K),1,DOMESTIC,144,113,8779,55.592
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,LAKANPUR ROAD,1,DOMESTIC,27,25,1946,13.68
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,LAKHAMPUR,1,DOMESTIC,61,46,3572,24.7
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,LAXMIPUR,1,DOMESTIC,11,11,55,3.42
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,LINGATLA,1,DOMESTIC,140,97,5940,69.4
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,MADHAPUR,1,DOMESTIC,39,35,1171,13.02
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,MATLODI,1,DOMESTIC,18,17,731,4.14
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,KESLAGUDA (G),1,DOMESTIC,58,58,2395,15.959
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,KESLAPOOR,1,DOMESTIC,149,114,6715,47.889
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,KOBBARIGUDA,1,DOMESTIC,8,8,241,2.96
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,KOTHA ANATHAPUR,1,DOMESTIC,24,0,0,5.76
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,KOYAL PANDRI,1,DOMESTIC,40,34,725,9.727
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,LALTEKDI,1,DOMESTIC,33,32,2017,26.372
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,LEEMGUDA,1,DOMESTIC,24,24,711,5.946
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,LINGAPUR,1,DOMESTIC,27,18,343,5.288
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MALLAPOOR,1,DOMESTIC,88,53,7540,26.579
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MAMIDIGUDA,1,DOMESTIC,94,91,3076,24.306
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MARKAGUDA,1,DOMESTIC,131,98,4396,55.05
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MARUTHIGUDA,1,DOMESTIC,53,51,395,12.98
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MENDAPALLI,1,DOMESTIC,140,110,8022,71.154
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MODIGUDA,1,DOMESTIC,18,16,544,3.834
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MOHAN GUDA,1,DOMESTIC,27,27,1667,22.999
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MUTHUNOOR,1,DOMESTIC,438,389,31038,320.94
