Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,KRISHNASAGAR,1,DOMESTIC,356,290,22712,190.6
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,MOTHE (B),1,DOMESTIC,450,369,34789,297.85
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,MUSALAMADUGU,1,DOMESTIC,375,314,29651,313.74
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,NAGINENIPROLU,1,DOMESTIC,1711,1589,187354,1867.804
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,SANDELLAPADU (BUR),1,DOMESTIC,160,146,12432,120.46
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,SARAPAKA,1,DOMESTIC,6802,6265,754283,9374.994
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,SRIRAMPURAM,1,DOMESTIC,191,172,19059,172.3
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,T.V.PALLY,1,DOMESTIC,22,18,1575,15.386
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,TALLAGUMMURU,1,DOMESTIC,725,680,88646,900.9
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,URLA DOSILLAPALLI,1,DOMESTIC,29,29,794,8.5
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,VIJAYA NAGARAM,1,DOMESTIC,131,108,12755,106.46
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,ANAND COLONY,1,DOMESTIC,19,14,878,7.6
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,B.CH.PADU(CHL),1,DOMESTIC,36,10,365,9.4
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,BATTIGUDEM,1,DOMESTIC,8,0,0,1.92
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,DONDARIGUDA,1,DOMESTIC,18,18,320,4.32
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,GUNDAMLODDI,1,DOMESTIC,15,13,0,2.76
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,HATHAIGUTTA,1,DOMESTIC,14,14,0,7.0
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,JAMDHAPUR,1,DOMESTIC,394,319,30963,228.703
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,JAMULDHARI,1,DOMESTIC,42,30,1361,17.35
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,K.B.COLONY,1,DOMESTIC,20,20,532,4.8
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,KACHKANTI,1,DOMESTIC,846,752,88438,716.913
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,KHANAPUR,1,DOMESTIC,203,154,5342,63.23
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,KHANDALA,1,DOMESTIC,183,144,7280,54.119
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,KOLAMGUDA,1,DOMESTIC,30,28,824,7.96
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,KOTHUR H/O THANTHOLI,1,DOMESTIC,57,53,2011,20.82
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,KUMBEJHARI,1,DOMESTIC,45,35,2590,18.968
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,LAANDSANGVI,1,DOMESTIC,540,418,34553,287.631
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,LINGU GUDA,1,DOMESTIC,92,80,4529,32.185
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,LOHARA ,1,DOMESTIC,85,85,3543,46.0
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NARAYANAPUR,1,DOMESTIC,110,95,7008,68.49
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NEREDIGONDA,1,DOMESTIC,1731,1481,135818,1917.139
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NEREDIGONDA (G),1,DOMESTIC,4,0,0,0.56
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,PATI PATI THANDA,1,DOMESTIC,56,53,3425,25.628
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,PEECHARA,1,DOMESTIC,50,47,2559,17.48
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,PURSHOTHAMPURA,1,DOMESTIC,3,1,0,0.75
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,RAJULATANDA,1,DOMESTIC,68,66,6069,40.52
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,RAJURA,1,DOMESTIC,107,91,4641,51.44
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,RENGANWADI,1,DOMESTIC,28,28,1660,7.72
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,ROLMAMDA,1,DOMESTIC,103,65,2864,24.2
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,S NAYAK THANDA,1,DOMESTIC,36,34,2053,18.59
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,SAVRGAON,1,DOMESTIC,109,93,7116,70.352
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,SEVADASNAGAR,1,DOMESTIC,27,27,1088,10.58
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,SHANKARPUR,1,DOMESTIC,35,33,2129,9.9
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,SURDHAPUR,1,DOMESTIC,24,23,2321,14.22
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,ERAVANDI,1,DOMESTIC,594,492,46838,361.79
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,BELLURI,1,DOMESTIC,266,225,25226,237.922
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,BHEEMSARI,1,DOMESTIC,762,607,61999,362.474
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,BORINGGUDA,1,DOMESTIC,54,54,1837,21.54
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,BURNOOR,1,DOMESTIC,137,127,10853,62.724
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,CHANDA (T),1,DOMESTIC,1019,777,82760,549.94
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,CHICHDHARI,1,DOMESTIC,47,32,1466,13.86
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,CHICHDHRI GONDGUDA,1,DOMESTIC,23,23,501,4.38
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,CHICHDHRI SC GUDA,1,DOMESTIC,24,24,1778,5.82
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,CHICHDHRI THANDA,1,DOMESTIC,21,21,397,4.26
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,CHINCHUGHAT,1,DOMESTIC,183,120,10267,69.336
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,CHINNA LOKARI,1,DOMESTIC,32,30,1295,12.24
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,CHINNASALPALGUDA,1,DOMESTIC,46,40,1156,17.174
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,CHINTHAGUDA,1,DOMESTIC,19,15,844,7.1
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,CHITYALBORI,1,DOMESTIC,85,76,6471,29.654
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,DAHIGUDA,1,DOMESTIC,31,27,809,9.78
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,DHORLOODI,1,DOMESTIC,70,70,4204,21.896
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,DIMMA,1,DOMESTIC,99,69,6485,45.276
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,KORATIKAL (B),1,DOMESTIC,103,88,8445,71.96
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,KORTIKAL,1,DOMESTIC,129,53,2147,30.82
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,KUMARI,1,DOMESTIC,479,407,31976,220.04
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,KUNTALA (K),1,DOMESTIC,147,105,8618,61.08
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,KUNTALA B,1,DOMESTIC,41,41,2408,20.36
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,KUPTI (K),1,DOMESTIC,144,113,9856,55.592
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,LAKANPUR ROAD,1,DOMESTIC,27,25,2360,13.68
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,LAKHAMPUR,1,DOMESTIC,61,46,2925,24.7
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,LAXMIPUR,1,DOMESTIC,11,11,102,3.42
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,LINGATLA,1,DOMESTIC,140,97,8241,69.4
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,MADHAPUR,1,DOMESTIC,39,35,1483,13.02
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,MATLODI,1,DOMESTIC,18,17,731,4.14
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NAGAMALYALA,1,DOMESTIC,76,66,4153,20.27
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NANDYA NAYAK THANDA,1,DOMESTIC,21,21,232,5.82
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,SAKARAM THANDA,1,DOMESTIC,34,34,4898,12.086
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,SALEGUDA,1,DOMESTIC,58,57,2832,18.084
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,SAMAKA,1,DOMESTIC,90,84,3614,54.404
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,SIRKONDA,1,DOMESTIC,4,0,0,0.96
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,TATIGUDA,1,DOMESTIC,13,12,149,3.74
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,TEJAPUR (J),1,DOMESTIC,18,16,1910,6.686
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,THUMMA GUDA,1,DOMESTIC,73,70,3748,19.359
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,TOYAGUDA,1,DOMESTIC,24,24,431,6.02
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,VOLMADRI,1,DOMESTIC,15,15,289,3.6
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,WADAGAONE,1,DOMESTIC,157,112,5526,57.586
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,WAGAHAWAITHANDA,1,DOMESTIC,65,44,3537,35.808
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,WALGONDA,1,DOMESTIC,144,143,5615,41.624
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,WALGONDA HEERAPUR,1,DOMESTIC,33,33,860,9.74
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,YEMAIKUNTA,1,DOMESTIC,277,232,21513,170.223
ADILABAD,UTNOOR,UTNOOR,NARNOOR,ADMIYAN,1,DOMESTIC,102,93,3007,30.98
ADILABAD,UTNOOR,UTNOOR,NARNOOR,ARJUNI,1,DOMESTIC,52,51,2593,32.996
ADILABAD,UTNOOR,UTNOOR,NARNOOR,ARJUNI KOLAMGUDA,1,DOMESTIC,89,83,1824,22.52
ADILABAD,UTNOOR,UTNOOR,NARNOOR,BABJHURI,1,DOMESTIC,132,81,3622,46.98
ADILABAD,UTNOOR,UTNOOR,NARNOOR,BALAPUR,1,DOMESTIC,75,59,3658,31.106
ADILABAD,UTNOOR,UTNOOR,NARNOOR,BAVANIGUDA,1,DOMESTIC,22,22,990,6.04
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),WAVUDHAM,1,DOMESTIC,70,51,3838,17.9
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),YAPALPATTI,1,DOMESTIC,44,44,3541,11.32
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),YELLARAM (ASF),1,DOMESTIC,225,185,19228,101.04
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,ADDAGHAT,1,DOMESTIC,15,15,633,3.6
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,ADEVELLY,1,DOMESTIC,234,180,21292,147.755
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,AYYAWAR PALLY,1,DOMESTIC,33,28,3714,34.46
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,BHEEMINIGUDA,1,DOMESTIC,495,362,39764,229.676
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,CHILAKAMARIGUDA,1,DOMESTIC,73,65,7631,47.448
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,CHINCHU PALLY SONAPUR,1,DOMESTIC,5,5,140,1.96
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,DHARMARAM,1,DOMESTIC,60,55,5504,36.65
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,GANGAPOOR (R),1,DOMESTIC,585,526,50733,330.619
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,GOLLETY,1,DOMESTIC,1185,915,98431,697.136
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MALLAPOOR,1,DOMESTIC,88,53,1236,26.579
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MAMIDIGUDA,1,DOMESTIC,94,91,3993,24.306
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MARKAGUDA,1,DOMESTIC,131,98,5195,55.05
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MARUTHIGUDA,1,DOMESTIC,53,51,1263,12.98
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MENDAPALLI,1,DOMESTIC,140,110,10096,71.154
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MODIGUDA,1,DOMESTIC,18,16,1361,3.834
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MOHAN GUDA,1,DOMESTIC,27,27,617,22.999
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MUTHUNOOR,1,DOMESTIC,438,389,43820,320.94
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PAKIDIGUDA,1,DOMESTIC,16,15,821,5.156
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PATA GUDA(D),1,DOMESTIC,39,27,1328,9.299
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PATAGUDA,1,DOMESTIC,4,0,0,0.96
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PATAGUDA (W),1,DOMESTIC,9,6,0,2.439
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PATTAGUDA,1,DOMESTIC,92,92,2114,22.84
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PIPRI,1,DOMESTIC,107,96,6724,38.064
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,PITTABONGARAM,1,DOMESTIC,111,96,4357,31.572
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,POLLU GUDA,1,DOMESTIC,25,24,290,6.46
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,RAMALINGAMPET,1,DOMESTIC,12,12,233,2.88
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,RAMJIGUDA,1,DOMESTIC,6,6,0,1.404
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,ROOPSINGH (T),1,DOMESTIC,38,38,3660,15.766
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),RAHAPALLI,1,DOMESTIC,335,276,27524,171.516
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),RAJURA,1,DOMESTIC,199,162,15608,98.47
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),RINGAN GUDA,1,DOMESTIC,37,32,2073,12.16
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SALEHGUDA,1,DOMESTIC,236,177,17987,87.6
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SALPALEGUDA,1,DOMESTIC,14,8,656,3.36
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SAMELA,1,DOMESTIC,25,17,1905,13.106
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SEKANGONDI,1,DOMESTIC,50,49,2463,12.0
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SHANTHULA GUDA,1,DOMESTIC,19,11,50,4.56
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SINGARAOPET,1,DOMESTIC,67,50,4733,35.81
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SIRYANMAWDA,1,DOMESTIC,47,27,1289,13.27
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SUDHAGHAT,1,DOMESTIC,11,9,197,3.16
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),TADAVAGUDA,1,DOMESTIC,1,1,33,0.24
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),TENUGUDA,1,DOMESTIC,121,82,8548,50.33
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),TENUGUDA (EDULA WADA),1,DOMESTIC,27,27,2019,11.246
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),TENUGULAWADA,1,DOMESTIC,9,5,246,2.16
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),THIMRANGUDA,1,DOMESTIC,15,15,203,4.12
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),THOOM PALLY,1,DOMESTIC,260,186,14782,85.09
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),V V P COLONY,1,DOMESTIC,135,115,8671,49.44
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),VADIGONDI N ,1,DOMESTIC,23,23,301,5.52
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),VATTEWAGU,1,DOMESTIC,1,0,0,0.2
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),VENKATA POOR,1,DOMESTIC,62,41,2307,16.93
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),WADIGUDA,1,DOMESTIC,178,108,11701,72.945
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,BORIGAOM(BODEPALLY),1,DOMESTIC,18,14,460,10.208
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,BURUDA GUDA,1,DOMESTIC,147,142,17723,80.262
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,C R NAGAR,1,DOMESTIC,51,48,4008,37.901
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,CHARIGAOM,1,DOMESTIC,104,102,9547,72.872
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,CHINNAMALINI,1,DOMESTIC,31,29,1945,15.391
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,CHINTAGUDA,1,DOMESTIC,758,464,41076,322.8
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,CHINTHAGUDA KOYAWAGU,1,DOMESTIC,830,825,86846,516.595
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,DARIGAOM,1,DOMESTIC,50,47,1949,18.5
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,DUBBAGUDA,1,DOMESTIC,39,39,3092,12.6
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,EASGAOM,1,DOMESTIC,713,453,52523,526.999
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,EASGAOM MARKET,1,DOMESTIC,377,367,47945,391.815
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,GAJJI GUDA,1,DOMESTIC,180,147,16470,85.67
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,GANNARAM,1,DOMESTIC,345,297,23884,171.067
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,GOLLAGUDA,1,DOMESTIC,52,49,3536,38.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,SOMPALLY,1,DOMESTIC,205,166,13829,122.94
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,TEKULA CHERVU,1,DOMESTIC,380,333,32769,246.06
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,UPPUSAKA,1,DOMESTIC,468,360,27514,239.75
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,VEPALAGADA,1,DOMESTIC,132,125,10119,67.8
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,ZINKALAGUDEM,1,DOMESTIC,93,81,8829,76.6
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,ZINNE GUPPA,1,DOMESTIC,30,27,1955,9.46
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,BATHULA NAGAR,1,DOMESTIC,79,75,4433,30.32
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,BHASKAR NAGAR,1,DOMESTIC,403,345,33343,354.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,SARAPAKA,CHERUV SINGARAM,1,DOMESTIC,73,66,4306,41.78
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),MOTHUGUDA,1,DOMESTIC,321,265,30137,170.626
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),MOWADA,1,DOMESTIC,80,69,3727,31.79
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),NANDAPA,1,DOMESTIC,84,76,9282,31.42
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),NEW GANTLA GUDA,1,DOMESTIC,23,23,1214,5.52
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),PAHADI BANDA,1,DOMESTIC,33,26,1786,15.02
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),PARVATHIGUDA,1,DOMESTIC,27,12,1132,6.48
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,RAVULAPALLY,1,DOMESTIC,136,136,5041,32.64
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,AALIGUDA,1,DOMESTIC,11,11,659,2.64
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,ANDAVELLY,1,DOMESTIC,484,435,37002,316.82
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,ANKODA (B),1,DOMESTIC,232,162,11622,106.192
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,ANKUSAPUR,1,DOMESTIC,228,224,21762,150.678
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,AREGUDA,1,DOMESTIC,474,433,34734,262.347
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,BABU NAGAR,1,DOMESTIC,30,21,3077,15.675
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,BALAGALA,1,DOMESTIC,75,70,6272,35.378
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,BAREGUDA,1,DOMESTIC,209,171,16070,109.811
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,BATPALLY,1,DOMESTIC,1103,954,107066,727.131
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,BODEPALLY,1,DOMESTIC,370,357,33323,237.631
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,BOGADAGUDA,1,DOMESTIC,70,55,6058,31.346
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,BORIGAOM,1,DOMESTIC,470,426,57984,461.966
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,GANDRAGODLAPALLY,1,DOMESTIC,31,26,1376,15.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,GOPALAPURAM(BUR),1,DOMESTIC,62,53,4100,28.82
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,KOMMUNAKRIPETA,1,DOMESTIC,20,20,1787,16.86
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,LAKSHMIPURAM,1,DOMESTIC,925,848,103869,1055.342
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,M P BANJARA,1,DOMESTIC,1364,1281,127568,1561.83
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,MARRIKUNTA (BUR),1,DOMESTIC,45,39,3578,31.88
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,NAKRIPETA,1,DOMESTIC,244,187,17941,154.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,ODDUGUDEM,1,DOMESTIC,46,34,2135,13.52
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,PINAPAKA (B),1,DOMESTIC,548,428,49543,402.09
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,POLAVARAM,1,DOMESTIC,102,84,7869,44.76
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,SANJEEVAREDDY PALEM,1,DOMESTIC,106,99,12691,166.11
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,UMDAM,1,DOMESTIC,326,262,24732,150.79
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,UMRI,1,DOMESTIC,137,113,8195,50.24
