Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,Golladi thanda,1,DOMESTIC,85,85,830.0,29.17
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,JUVVADI,1,DOMESTIC,254,234,9010.0,101.791
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,KARAKWADI,1,DOMESTIC,87,83,7045.0,45.07
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,KATEWADI,1,DOMESTIC,26,26,854.0,6.918
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,Lonka thanda,1,DOMESTIC,16,16,517.0,15.06
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,MADHAVAPALLY,1,DOMESTIC,113,106,5289.0,58.35
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,NAGLOOR,1,DOMESTIC,204,189,13955.0,101.514
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,NERAL,1,DOMESTIC,161,119,8786.0,55.354
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,NERAL THANDA,1,DOMESTIC,177,175,4570.0,53.652
KARIMNAGAR,HUZURABAD,HUZURABAD,HUZURABAD TOWN,RTC DEPO ,1,DOMESTIC,3490,3414,270452.0,6344.936
KARIMNAGAR,HUZURABAD,HUZURABAD,PEDDAPAPAIAHPALLY,CHINNAPAPAIAHPALLY,1,DOMESTIC,185,178,21129.0,149.49
KARIMNAGAR,HUZURABAD,HUZURABAD,PEDDAPAPAIAHPALLY,DAMMAKKAPET (HZB),1,DOMESTIC,350,334,25860.0,296.77
KARIMNAGAR,HUZURABAD,HUZURABAD,PEDDAPAPAIAHPALLY,DHARMARAJPALLY,1,DOMESTIC,439,405,44534.0,381.391
KARIMNAGAR,HUZURABAD,HUZURABAD,PEDDAPAPAIAHPALLY,IPPALNARSINGPUR(HZB),1,DOMESTIC,779,696,36598.0,689.65
KARIMNAGAR,HUZURABAD,HUZURABAD,PEDDAPAPAIAHPALLY,JUPAKA,1,DOMESTIC,548,465,46756.0,376.736
KARIMNAGAR,HUZURABAD,HUZURABAD,PEDDAPAPAIAHPALLY,KANDUGULA,1,DOMESTIC,803,743,33255.0,606.71
KARIMNAGAR,HUZURABAD,HUZURABAD,PEDDAPAPAIAHPALLY,KANKULAGIDDA,1,DOMESTIC,494,401,20419.0,372.12
KARIMNAGAR,HUZURABAD,HUZURABAD,PEDDAPAPAIAHPALLY,KATRAPALLY,1,DOMESTIC,408,377,36694.0,286.246
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 6,K  CIRCLE,1,DOMESTIC,16,16,3247.0,146.28
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 7,P  CIRCLE,1,DOMESTIC,9380,9207,880498.0,18091.3
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 7,R  CIRCLE,1,DOMESTIC,5156,5083,422309.0,9597.13
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,G  CIRCLE,1,DOMESTIC,2,2,1458.0,10.0
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,S CIRCLE,1,DOMESTIC,2,2,444.0,10.65
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,T CIRCLE,1,DOMESTIC,11360,11309,1037947.0,23716.642
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,BOMMAKAL,1,DOMESTIC,7395,7092,630154.0,13563.982
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,CHEGURTHI,1,DOMESTIC,647,548,25822.0,511.82
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,DURSHED,1,DOMESTIC,1945,1759,116073.0,2184.969
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,GUNDIGOPALRAOPET,1,DOMESTIC,1893,1593,84660.0,1779.73
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,IPPLAGADDA H/O.GUNDI,1,DOMESTIC,77,70,2595.0,47.51
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,KARUPAKULA VANIPALLY,1,DOMESTIC,81,69,2075.0,48.41
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,KISTAMPALLY H/O.GUND,1,DOMESTIC,107,96,11508.0,57.89
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,KISTAPOOR,1,DOMESTIC,115,99,4085.0,49.72
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,KOKKARAKUNTA,1,DOMESTIC,601,557,57222.0,427.025
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,KONARAOPET H/O.GUNDI,1,DOMESTIC,33,27,1232.0,8.73
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,KORATPALLY,1,DOMESTIC,269,237,23837.0,117.786
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,KOTHAPALLY H/O.GUNDI,1,DOMESTIC,42,40,4056.0,23.15
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,KURMAPALLY H/O.GUNDI,1,DOMESTIC,94,89,7533.0,76.01
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,LAXMIPUR,1,DOMESTIC,448,402,18406.0,251.96
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,CHEEMALA TANDA-KAR,1,DOMESTIC,90,79,3569.0,38.89
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,CHEEMALAVARI GUDEM-KAR,1,DOMESTIC,59,50,1946.0,32.86
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,CHINAKATTU GUDEM-KA,1,DOMESTIC,30,26,880.0,12.3
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,DUBBA THANDA-KA,1,DOMESTIC,172,136,7365.0,107.936
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,GATE POLAMPALLY- KAR,1,DOMESTIC,202,175,9979.0,123.2
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,GETU KARE PALLY-KAR,1,DOMESTIC,361,263,13100.0,216.94
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,GIDDAVARI GUDEM-KAR,1,DOMESTIC,225,192,12026.0,140.38
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),NADIKUDA,1,DOMESTIC,861,648,28328.0,648.57
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),NARLAPUR,1,DOMESTIC,399,301,10509.0,294.92
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),NARSAKKAPALLI,1,DOMESTIC,620,463,14336.0,439.71
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),PULIGILLA,1,DOMESTIC,518,413,15220.0,350.94
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),RAMAKISTAPUR,1,DOMESTIC,299,261,14244.0,247.31
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,HANUMANNAGAR,1,DOMESTIC,239,224,13232.0,224.05
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,IDGAH,1,DOMESTIC,797,778,68179.0,1353.08
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,K U C ROAD,1,DOMESTIC,313,310,25998.0,652.99
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,KANCHARKUNTA,1,DOMESTIC,9,8,596.0,16.51
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,KISHANPURA,1,DOMESTIC,1046,998,79341.0,1355.686
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,KOTHUR,1,DOMESTIC,3743,3595,297533.0,5374.436
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,KUMARPALLY,1,DOMESTIC,1926,1823,174344.0,3554.415
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,L B MAIN ROAD,1,DOMESTIC,3381,3280,293619.0,5470.979
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,LASHKAR BAZAR,1,DOMESTIC,1351,1292,114048.0,1876.39
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,LASHKAR SINGARAM,1,DOMESTIC,2912,2847,277995.0,4905.532
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,M G M ROAD,1,DOMESTIC,5,5,287.0,8.82
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,MACHILI BAZAR,1,DOMESTIC,7,5,400.0,12.02
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,MARUTHINAGAR,1,DOMESTIC,761,698,64027.0,1071.31
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,PEDDAMMAGADDA,1,DOMESTIC,2111,1652,137036.0,3275.583
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,MEHTHAPOOR,1,DOMESTIC,1067,1005,45006.0,715.656
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,RAIKAL,1,DOMESTIC,5523,5101,305906.0,5783.797
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,RAJNAGAR,1,DOMESTIC,261,238,8471.0,143.666
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,RAMOJIPET,1,DOMESTIC,1192,1022,42988.0,733.973
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,SINGARAOPET,1,DOMESTIC,433,371,20760.0,280.487
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,Sriramnagar,1,DOMESTIC,83,82,4227.0,56.725
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,UPPUMADUGU,1,DOMESTIC,233,213,8312.0,137.456
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,VEERAPUR,1,DOMESTIC,455,441,20160.0,424.996
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,ARPAPALLY,1,DOMESTIC,859,814,31878.0,606.269
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,BATTAPALLY,1,DOMESTIC,171,157,4954.0,101.315
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,POTHARAM,1,DOMESTIC,546,472,22406.0,512.815
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,THANDRIAL,1,DOMESTIC,1350,1197,53104.0,1547.486
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,THURTHI,1,DOMESTIC,205,186,5980.0,128.9
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,BHUSHANRAOPET,1,DOMESTIC,1010,845,36662.0,792.97
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,BOMMENA,1,DOMESTIC,783,739,35497.0,558.44
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,CHINTHAKUNTA,1,DOMESTIC,1093,941,53819.0,785.583
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,DULUR,1,DOMESTIC,549,478,16707.0,312.755
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,KATHALAPOOR,1,DOMESTIC,1297,1211,63121.0,1335.668
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,NAGAMALLAPPAKUNTA,1,DOMESTIC,1,0,0.0,1.0
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,PEGGERLA,1,DOMESTIC,491,446,23369.0,512.745
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THAMMADAPALLY(R)-I,1,DOMESTIC,469,355,12303.0,227.72
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THEEGRAM,1,DOMESTIC,365,305,12502.0,214.104
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THIDUGU,1,DOMESTIC,266,213,7570.0,96.156
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THIMMAPET,1,DOMESTIC,532,414,17009.0,248.71
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THIMMAPUR,1,DOMESTIC,213,144,6429.0,89.07
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,UPPUGAL,1,DOMESTIC,1191,940,27698.0,597.756
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,WADDEGUDEM H/O ZAFRG,1,DOMESTIC,462,378,19701.0,221.345
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,ZAFFERGADH (H),1,DOMESTIC,1261,999,38469.0,846.412
JANGAON,GHANPUR,PALAKURTHY,KODAKANDLA,Bodonikunta thanda,1,DOMESTIC,14,13,171.0,13.5
JANGAON,GHANPUR,PALAKURTHY,KODAKANDLA,Cheruvumundati thanda,1,DOMESTIC,6,5,127.0,5.24
JANGAON,JANGAON,JANGAON,JANGAON (T),BEERAPPA TEMPLE,1,DOMESTIC,1336,1262,86753.0,1949.2
JANGAON,JANGAON,JANGAON,JANGAON (T),GEETA NAGAR,1,DOMESTIC,2419,2264,172344.0,3758.26
JANGAON,JANGAON,JANGAON,JANGAON (T),GRAIN MARKET,1,DOMESTIC,2823,2609,156488.11,3613.67
JANGAON,JANGAON,JANGAON,JANGAON (T),NEHRUPARK,1,DOMESTIC,2271,2183,161258.37,3408.77
JANGAON,JANGAON,JANGAON,JANGAON (T),OLD BEAT BAZAR,1,DOMESTIC,1792,1580,117871.0,2423.88
JANGAON,JANGAON,JANGAON,JANGAON (T),SAI NAGAR,1,DOMESTIC,735,728,50807.0,1296.26
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,AMBEDKAR NAGAR,1,DOMESTIC,2871,2756,185573.0,4482.73
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,BALAJINAGAR,1,DOMESTIC,1,1,176.0,2.0
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,DHARMAKANCHA,1,DOMESTIC,4178,3823,257438.0,5011.64
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PEDDA DHADGI,1,DOMESTIC,423,364,27718.0,185.164
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PRAJAPOOR,1,DOMESTIC,142,129,3913.0,51.854
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PULKAL,1,DOMESTIC,1022,908,31994.0,445.288
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,RAJULA,1,DOMESTIC,338,311,13918.0,181.531
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SEETHRAMPALLI,1,DOMESTIC,167,136,8444.0,85.184
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SHANTHAPOOR,1,DOMESTIC,618,499,17495.0,252.562
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 2,J CIRCLE,1,DOMESTIC,14385,14216,1117069.0,27267.331
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 2,MANKAMMATHOTA,1,DOMESTIC,1,1,19.0,1.0
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 4,G CIRCLE,1,DOMESTIC,6010,5762,534472.0,11759.666
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 4,S CIRCLE,1,DOMESTIC,6037,5749,576626.0,12524.31
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 6,I CIRCLE,1,DOMESTIC,14674,14395,1226716.0,30399.176
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,PENDALAVANI PALLY,1,DOMESTIC,40,38,3930.0,24.28
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,RUDRAKASHAPALLY H/O,1,DOMESTIC,68,54,5143.0,35.25
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,RYALAPALLY,1,DOMESTIC,339,304,20790.0,207.75
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,SARVAREDDYPALLY,1,DOMESTIC,221,188,15783.0,137.4
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,VENKATAYAPALLY,1,DOMESTIC,366,341,15912.0,211.654
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,CHIPPAKURTHY,1,DOMESTIC,196,182,12066.0,121.23
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,DATTOJIPET,1,DOMESTIC,328,300,11032.0,181.554
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,DESHARAJPALLY,1,DOMESTIC,943,814,93523.0,691.12
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,GOPALRAOPET,1,DOMESTIC,20,13,612.0,11.04
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,GUDELUGULA PALLY,1,DOMESTIC,302,285,14315.0,325.8
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,GUNDI,1,DOMESTIC,541,485,23366.0,347.71
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,TODITALAGUDEM-KAR,1,DOMESTIC,214,173,11685.0,130.19
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,VENKAYA GUNPA-KAR,1,DOMESTIC,184,154,5814.0,106.723
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,VODDUGUDEM-KAR,1,DOMESTIC,46,39,1035.0,14.59
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,ANANTHARAM - KAR,1,DOMESTIC,40,21,524.0,19.68
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,APPAIGUDEM,1,DOMESTIC,72,67,3240.0,43.14
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BAYYATANDA-KAR,1,DOMESTIC,111,97,5549.0,74.97
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BHAGYANAGAR THANDA-KAR,1,DOMESTIC,758,607,36599.0,445.924
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BHALLUNAGAR THANDA-KAR,1,DOMESTIC,84,66,3659.0,54.6
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BIKYA THANDA-KAR,1,DOMESTIC,98,82,4529.0,55.37
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BOKKALA THANDA - KAR,1,DOMESTIC,107,90,4180.0,54.09
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,CHANDRLAGUDEM-KAR,1,DOMESTIC,90,80,4099.0,36.44
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,MANCHUKONDA,1,DOMESTIC,988,717,39663.0,608.88
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,MANGYA THANDA,1,DOMESTIC,5,5,109.0,5.0
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,MULAGUDEM,1,DOMESTIC,106,84,2780.0,49.27
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,N.V BANZER,1,DOMESTIC,92,70,4379.0,63.05
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,PANGIDI,1,DOMESTIC,620,428,20427.0,349.4
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,PAPATPALLI,1,DOMESTIC,644,478,23386.0,562.58
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,PERIKALABODU THANDA,1,DOMESTIC,210,165,8942.0,126.88
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,PUTANI THANDA,1,DOMESTIC,188,152,4640.0,104.01
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,RAJABELLI NAGAR,1,DOMESTIC,76,54,2176.0,28.33
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,RAMKYA THANDA,1,DOMESTIC,379,294,15896.0,211.84
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,RAMULU  THANDA,1,DOMESTIC,153,124,6339.0,85.37
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,VALLABHI,1,DOMESTIC,1552,1324,87973.0,1092.044
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,VALLAPURAM,1,DOMESTIC,560,480,61581.0,411.684
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,AREKODU,1,DOMESTIC,526,0,0.0,225.639
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,AREKODU THANDA,1,DOMESTIC,174,0,0.0,95.44
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,AREMPALA    ,1,DOMESTIC,816,0,0.0,690.044
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,BARUGUDEM,1,DOMESTIC,200,142,24640.0,215.365
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,CHINTAPALLY,1,DOMESTIC,336,0,0.0,221.443
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,GOLLAGUDEM,1,DOMESTIC,441,436,81048.0,623.59
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,KONDAPURAM,1,DOMESTIC,424,317,37708.0,285.94
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,MUTHAGUDEM  ,1,DOMESTIC,976,748,99379.0,758.501
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,PERIKI KUNTA,1,DOMESTIC,33,30,2152.0,12.44
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,R.R.BANZARA,1,DOMESTIC,502,400,44840.0,304.301
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,RANGARAO BANZAR,1,DOMESTIC,115,77,7736.0,54.0
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,SEENYA THANDA,1,DOMESTIC,83,0,0.0,55.76
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,SEETARAMPURAM,1,DOMESTIC,31,19,1570.0,26.049
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,TALLAPENTA,1,DOMESTIC,499,0,0.0,278.932
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,TEKULAPALLY,1,DOMESTIC,731,1,102.0,396.307
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,THUMMALA PALLY,1,DOMESTIC,318,0,0.0,142.4
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,V.M.BANZARA,1,DOMESTIC,1017,964,75341.0,1438.723
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,VAVILLAPADU,1,DOMESTIC,69,64,6335.0,42.86
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,AMMAPALAEM,1,DOMESTIC,194,0,0.0,78.794
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,ARSALAPADU,1,DOMESTIC,773,713,70843.0,490.077
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),IBOTHPALLI,1,DOMESTIC,141,122,3357.0,98.24
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),KANTATMAKUR,1,DOMESTIC,620,462,15918.0,426.06
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),LAXMIPUR,1,DOMESTIC,428,315,7237.0,284.95
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),MUSTYALAPALLI,1,DOMESTIC,235,197,4553.0,136.66
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,RAGHUNATHPALLY,1,DOMESTIC,469,340,12227.0,254.942
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,REGADI THANDA,1,DOMESTIC,37,35,1962.0,13.9
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,SAGRAM,1,DOMESTIC,390,285,10718.0,193.75
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,SHAPAILLY,1,DOMESTIC,133,113,3292.0,82.248
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,SURARAM,1,DOMESTIC,360,284,9095.0,179.42
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,TB THANDA,1,DOMESTIC,63,63,0.0,15.12
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THAMMADAPALLY (G)-II,1,DOMESTIC,655,530,20300.0,312.25
JANGAON,JANGAON,JANGAON,JANGAON (R),PEDDAPAHAD,1,DOMESTIC,877,641,22821.0,381.34
JANGAON,JANGAON,JANGAON,JANGAON (R),PEMBARTHI,1,DOMESTIC,1696,1237,59603.0,1250.78
JANGAON,JANGAON,JANGAON,JANGAON (R),Pedda thanda (m),1,DOMESTIC,157,146,5160.0,110.14
JANGAON,JANGAON,JANGAON,JANGAON (R),Pedda thanda (y),1,DOMESTIC,72,64,1421.0,43.81
JANGAON,JANGAON,JANGAON,JANGAON (R),SHAMIRPET,1,DOMESTIC,813,593,27486.0,483.399
JANGAON,JANGAON,JANGAON,JANGAON (R),SIDDANKI,1,DOMESTIC,583,439,14840.0,284.13
JANGAON,JANGAON,JANGAON,JANGAON (R),VENKIRYAL,1,DOMESTIC,491,390,15334.0,256.48
JANGAON,JANGAON,JANGAON,JANGAON (R),WADLAKONDA,1,DOMESTIC,1232,935,37844.0,681.105
JANGAON,JANGAON,JANGAON,JANGAON (R),YELLAMULA,1,DOMESTIC,735,544,21631.0,402.49
JANGAON,JANGAON,JANGAON,JANGAON (R),YESWANTHAPUR,1,DOMESTIC,559,466,21185.0,409.128
JANGAON,JANGAON,JANGAON,JANGAON (T),BANAPURAM,1,DOMESTIC,935,888,47878.84,1125.57
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,FATHLAPOOR,1,DOMESTIC,408,373,29957.0,164.584
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GOPANPALLI,1,DOMESTIC,348,278,19535.0,152.109
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GUNDEKALLUR,1,DOMESTIC,217,193,7282.0,102.22
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GUNDENAMLI,1,DOMESTIC,329,295,23839.0,152.568
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,HASGUL,1,DOMESTIC,637,551,28769.0,258.231
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,JAGANNATHAPALLI,1,DOMESTIC,68,64,1541.0,25.94
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,KANDARPALLI,1,DOMESTIC,322,287,23461.0,150.49
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,KHOTAGAON,1,DOMESTIC,375,342,14141.0,178.572
