Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MANIKYAPUR,1,DOMESTIC,165,124,8304,48.441
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MARKAGUDA,1,DOMESTIC,13,8,574,3.3
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MESRAMGUDA,1,DOMESTIC,16,16,561,6.35
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MOINDA,1,DOMESTIC,57,50,3363,18.941
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MORRIGUDA,1,DOMESTIC,74,67,4538,25.574
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MULKALAMANDA,1,DOMESTIC,17,17,804,9.468
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,NAYAKAPUGUDA,1,DOMESTIC,1,1,44,1.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,NOWGHAD,1,DOMESTIC,22,20,954,7.568
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA TOWN,JAGGU TANDA,1,DOMESTIC,328,241,29233,269.59
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA TOWN,K.NAGULAGUDEM,1,DOMESTIC,99,92,12874,150.3
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA TOWN,KARAKAVAGU,1,DOMESTIC,31,3,383,12.72
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA TOWN,PALAKOYA TANDA,1,DOMESTIC,1412,1222,128486,2208.69
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA TOWN,PALONCHA,1,DOMESTIC,13925,12351,2116238,26418.366
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA TOWN,PETACHERUVU,1,DOMESTIC,439,282,25292,2630.35
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA TOWN,SEETHARAMPATNAM,1,DOMESTIC,566,478,75394,743.05
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA TOWN,SHEKARAM BANJARA,1,DOMESTIC,816,652,74506,963.63
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA TOWN,YERRAGUNTA,1,DOMESTIC,226,195,24893,198.09
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA TOWN-2,PALONCHA,1,DOMESTIC,13303,12020,1972435,23326.659
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA TOWN-2,YAKAIAH BAZAR,1,DOMESTIC,1,1,292,3.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,BAMBULAGADDA,1,DOMESTIC,408,322,36790,351.27
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),GHANPUR,1,DOMESTIC,2778,1980,174757,2005.405
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),GOLLAPALLY(DPET),1,DOMESTIC,234,180,16129,154.762
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),JANGUPALLY,1,DOMESTIC,152,123,11377,68.996
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),KARKAPALLY,1,DOMESTIC,504,360,47175,350.974
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),KONDAMPALLY,1,DOMESTIC,176,148,4167,70.762
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),KONDAPUR,1,DOMESTIC,347,191,11654,175.978
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),KUNDURPALLY,1,DOMESTIC,180,173,17257,233.767
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),LAXMAREDDY PALLY,1,DOMESTIC,18,18,2028,14.682
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),MADHAVARAOPALLY,1,DOMESTIC,119,80,8109,83.67
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),MYLARAM,1,DOMESTIC,343,241,20046,246.705
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,GATTUPALLY,1,DOMESTIC,14,8,686,9.629
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,IPPALAPALLY,1,DOMESTIC,158,157,17130,98.716
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,KAPURAM,1,DOMESTIC,5,0,0,0.9
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,KONDAMPET,1,DOMESTIC,232,156,15451,100.301
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,KORLAKUNTA,1,DOMESTIC,14,0,0,5.02
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,KOYYUR,1,DOMESTIC,481,392,43944,346.803
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,KUMBAMPALLY,1,DOMESTIC,37,30,2506,24.482
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,MALLAMPALLY,1,DOMESTIC,88,48,14352,33.34
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,MALLARAM - B,1,DOMESTIC,754,628,66857,472.807
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,NACHARAM,1,DOMESTIC,227,127,5682,100.08
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,PEDDA THUNDLA,1,DOMESTIC,593,410,31679,307.228
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,RUDRARAM,1,DOMESTIC,907,705,60561,433.411
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,SANDRUBOIPALLY,1,DOMESTIC,12,9,707,9.6
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,SATHRAJPALLY,1,DOMESTIC,39,32,1546,20.22
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,DEVANAGAR,1,DOMESTIC,274,215,17274,151.629
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,GURTURTHANDA,1,DOMESTIC,163,102,1998,46.165
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,HUMAINNAGAR,1,DOMESTIC,70,64,5131,45.122
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,JAKARAM,1,DOMESTIC,361,284,20263,218.4
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,KODISHALAKUNTA,1,DOMESTIC,114,92,6300,65.405
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,KUMMARIPALLY,1,DOMESTIC,71,61,4126,33.75
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,MALLAMPALLY,1,DOMESTIC,1362,1136,120956,1174.496
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,MANSIGHTHANDA,1,DOMESTIC,44,42,0,10.56
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,MD GOUSEPALLI,1,DOMESTIC,331,239,21903,237.386
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,MUDDANOORTHANDA,1,DOMESTIC,46,33,1173,12.46
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,NARSINGAPOOR,1,DOMESTIC,43,34,2030,28.454
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,NAWSHYATHANDA,1,DOMESTIC,20,18,2141,13.2
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,NIMMANAGAR,1,DOMESTIC,53,41,4074,38.58
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,PANDIKUNTA,1,DOMESTIC,412,293,20017,244.115
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,GONDIGUDEM,1,DOMESTIC,610,511,33698,268.51
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,JAGGARAM,1,DOMESTIC,678,571,51323,422.037
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,KATTAMVARI GUDEM (ASP),1,DOMESTIC,116,109,7300,46.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,KOMMUGUDEM,1,DOMESTIC,123,102,10145,72.12
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,DEBRA,1,DOMESTIC,48,47,169,24.5
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,DEHGAON,1,DOMESTIC,560,400,43126,382.65
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,DHARMAPURI,1,DOMESTIC,115,64,3930,40.41
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,DIGNOOR,1,DOMESTIC,146,107,7710,63.992
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,ESAPUR,1,DOMESTIC,32,30,2393,14.622
ADILABAD,ADILABAD,JAINATH,BELA,KHOGDUR,1,DOMESTIC,377,298,31353,127.664
ADILABAD,ADILABAD,JAINATH,BELA,KOBBAI,1,DOMESTIC,233,175,18584,89.804
ADILABAD,ADILABAD,JAINATH,BELA,MALYALPUR,1,DOMESTIC,137,103,9456,50.22
ADILABAD,ADILABAD,JAINATH,BELA,MANGROOL,1,DOMESTIC,294,202,20575,106.253
ADILABAD,ADILABAD,JAINATH,BELA,MARUTHI GUDA,1,DOMESTIC,23,17,3658,5.9
ADILABAD,ADILABAD,JAINATH,BELA,MASALA (B),1,DOMESTIC,249,163,12640,80.57
ADILABAD,ADILABAD,JAINATH,BELA,MASALA (K),1,DOMESTIC,29,22,731,5.718
ADILABAD,ADILABAD,JAINATH,BELA,MIDIPATAGUDA,1,DOMESTIC,13,11,545,5.28
ADILABAD,ADILABAD,JAINATH,BELA,MOHABBATPUR,1,DOMESTIC,74,62,6526,25.604
ADILABAD,ADILABAD,JAINATH,BELA,MOHANRAO GUDA,1,DOMESTIC,10,8,129,1.8
ADILABAD,ADILABAD,JAINATH,BELA,PALAI THANDA,1,DOMESTIC,73,53,4715,24.227
ADILABAD,ADILABAD,JAINATH,BELA,PATAGUDA,1,DOMESTIC,53,41,3302,15.52
ADILABAD,ADILABAD,JAINATH,BELA,PATAN,1,DOMESTIC,239,189,17125,82.567
ADILABAD,ADILABAD,JAINATH,BELA,PITGOAN,1,DOMESTIC,118,70,5872,45.394
ADILABAD,ADILABAD,JAINATH,BELA,POHARD,1,DOMESTIC,59,48,3425,17.7
ADILABAD,ADILABAD,JAINATH,BELA,PONALA,1,DOMESTIC,172,131,12043,47.834
ADILABAD,ADILABAD,JAINATH,BELA,RAIPUR,1,DOMESTIC,1,0,0,0.25
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MADHVOOR,1,DOMESTIC,13,0,0,3.06
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MAHAGOAN (N),1,DOMESTIC,134,93,5221,59.5
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MALANGI,1,DOMESTIC,130,85,4251,55.154
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MALAPOOR,1,DOMESTIC,87,66,3675,32.726
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MALKUGUDA (K),1,DOMESTIC,18,15,297,3.98
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MANJARI,1,DOMESTIC,27,27,152,6.48
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MANKAPOOR,1,DOMESTIC,107,83,6765,38.222
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MAREGOAN,1,DOMESTIC,57,46,1037,16.06
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MARRAPPAGUDA H/O NAG,1,DOMESTIC,58,46,4050,26.08
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MATHURATHANDA,1,DOMESTIC,52,47,1464,18.22
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MEDIGUDA,1,DOMESTIC,207,153,6694,95.479
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MUKTHAPUR,1,DOMESTIC,48,45,2284,14.57
ADILABAD,UTNOOR,UTNOOR,NARNOOR,NADDUMGUDA,1,DOMESTIC,17,16,651,4.04
ADILABAD,UTNOOR,UTNOOR,NARNOOR,NAGALKONDA,1,DOMESTIC,339,247,24041,164.172
ADILABAD,UTNOOR,UTNOOR,NARNOOR,NARNOOR,1,DOMESTIC,1448,946,108692,976.037
ADILABAD,UTNOOR,UTNOOR,NARNOOR,PARAEWADA(K),1,DOMESTIC,103,99,4422,24.98
ADILABAD,UTNOOR,UTNOOR,NARNOOR,PARSWADA (B),1,DOMESTIC,47,47,1242,13.83
ADILABAD,UTNOOR,UTNOOR,NARNOOR,PIPRI,1,DOMESTIC,141,117,5451,35.582
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,ROLLAPHAD,1,DOMESTIC,167,119,6099,47.1
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,ROUTHU SHANKAPALLY,1,DOMESTIC,185,134,10490,64.67
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,SINGALGUDA,1,DOMESTIC,108,77,14093,57.92
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,TAKKALAPALLY,1,DOMESTIC,284,206,22510,191.012
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,THUNGEDA,1,DOMESTIC,379,306,42842,172.48
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,VENKULAM (R),1,DOMESTIC,387,309,34832,256.654
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,AKINI,1,DOMESTIC,65,57,8842,17.798
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,ANTHAPUR,1,DOMESTIC,41,38,2802,10.06
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,ARLI,1,DOMESTIC,106,99,10229,41.132
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,BAMBARA,1,DOMESTIC,539,397,47968,198.334
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,BANAR KOSARA H/O BOMBARA,1,DOMESTIC,65,60,4233,17.38
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,BANDAKASA (SAVATHI GP),1,DOMESTIC,54,45,9653,13.4
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,BENDORA,1,DOMESTIC,325,258,26500,139.866
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,BORDA,1,DOMESTIC,99,93,11666,56.168
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,CHICHPALLY  ( SONAPUR ),1,DOMESTIC,56,43,6172,21.482
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,KANNEPALLY (T),1,DOMESTIC,199,160,12675,88.665
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,KOTHA GUDA,1,DOMESTIC,13,0,0,2.96
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,KOUTAGAM,1,DOMESTIC,107,106,3288,34.942
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,KOYATALANDI,1,DOMESTIC,31,25,1603,10.258
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,KURLANKA,1,DOMESTIC,34,26,2201,11.164
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,LAXMIPOOR,1,DOMESTIC,58,45,3753,16.116
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,LINGIGUDA,1,DOMESTIC,26,20,1886,7.422
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MAGURMAD,1,DOMESTIC,10,10,992,2.898
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MAHNDRAGUDIPET,1,DOMESTIC,101,82,6164,28.834
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,CHINTALGUPPA,1,DOMESTIC,52,19,1875,10.42
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,CHINTIRYAL GUDEM,1,DOMESTIC,116,98,10403,63.283
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,CHINTIRYALA,1,DOMESTIC,86,68,6356,53.707
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,CHINTRYALA COLONY,1,DOMESTIC,247,186,22713,150.72
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,CHNDRALA BORU,1,DOMESTIC,180,152,12061,90.6
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,ELAKALAGUDEM,1,DOMESTIC,113,98,6001,46.52
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,GOLLAGUDEM,1,DOMESTIC,375,326,30964,271.13
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,RANGAPURAM,1,DOMESTIC,131,98,5579,53.812
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,TELAZERLA,1,DOMESTIC,253,241,17139,113.02
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,VENKATAPURAM,1,DOMESTIC,59,49,2059,19.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,VODDUGUDEM,1,DOMESTIC,30,30,2021,7.92
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,VOOTUPALLY,1,DOMESTIC,160,149,13977,106.65
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,AYYANNA PALEM-CG,1,DOMESTIC,850,760,76662,646.15
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,BALIKUNTA-CG,1,DOMESTIC,122,98,7837,55.38
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,BALYA THANDA-CG,1,DOMESTIC,149,126,14688,88.32
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,BANDAL PAD-CG,1,DOMESTIC,361,304,23405,180.19
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,CHANDRUGONDA,1,DOMESTIC,1365,1235,139547,1740.53
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,VODDUGUMPU- TP,1,DOMESTIC,16,8,334,4.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,ANISETTY PALLY-KR,1,DOMESTIC,335,294,35430,219.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,ARLAGANDI-KR,1,DOMESTIC,45,36,2127,16.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,BANGARU CHILAKA-KR,1,DOMESTIC,114,86,9683,94.29
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,BAPUJI THANDA-KR,1,DOMESTIC,121,101,14915,57.49
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,BATTU THANDA - KR,1,DOMESTIC,49,40,4610,23.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,BOJJAL GUDEM-KR,1,DOMESTIC,97,72,4091,37.16
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHATA KONDA-KR,1,DOMESTIC,440,376,46013,365.23
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHATAVARI GUDEM-KR,1,DOMESTIC,153,135,15800,140.64
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHINTA PENTI GUDEM-KR,1,DOMESTIC,18,17,1741,5.6
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHINTA VARRI- KR,1,DOMESTIC,30,27,1846,12.06
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHUMALA GUMPU-KR,1,DOMESTIC,15,13,698,4.4
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,GADDI GUTTA THANDA - KR,1,DOMESTIC,136,107,11675,70.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,MASIVAGU TANDA-YR,1,DOMESTIC,146,112,8443,77.48
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,MEDIKUNTA-YR,1,DOMESTIC,105,74,4026,38.14
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,MITTAPALLY-YR,1,DOMESTIC,120,89,6529,64.19
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,MONDI TOGUM-YR,1,DOMESTIC,144,112,6461,41.97
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,MOTLA GUDEM-YR,1,DOMESTIC,128,93,6907,52.21
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,MUTTARAPU KATTA-YR,1,DOMESTIC,127,95,5716,63.69
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,NARAYANAPURAM-YR,1,DOMESTIC,104,82,5010,39.71
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,NAYAKULA GUDEM-YR,1,DOMESTIC,183,146,9851,72.36
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,NEHRU NAGAR,1,DOMESTIC,46,46,3550,31.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,NIZAM PET-YR,1,DOMESTIC,125,85,6946,63.74
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,ODDUGUDEM-YR,1,DOMESTIC,63,38,2234,28.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,POCHARAM,1,DOMESTIC,276,271,25214,188.424
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,MULKALAPALLY,1,DOMESTIC,1498,1178,130129,1332.586
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,MUTYALAMPADU,1,DOMESTIC,201,157,11619,90.33
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,NALLAMUDI,1,DOMESTIC,77,62,3497,23.19
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,PATHAGUNDALAPADU,1,DOMESTIC,44,37,1713,10.68
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,PATHAJINNELA GUDEM,1,DOMESTIC,37,27,1792,13.41
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,POSUGUDEM,1,DOMESTIC,1230,954,81442,630.09
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,PRAGALLAPALLI-MP,1,DOMESTIC,328,237,16801,311.45
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,RACHANNAPETA,1,DOMESTIC,47,39,1969,19.51
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,RAJUPETA (MUL),1,DOMESTIC,81,47,2802,26.37
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,RAJUPURAM,1,DOMESTIC,92,81,5494,39.45
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,RAMACHENDRAPURAM,1,DOMESTIC,13,13,794,12.5
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,BURKAPALLY,1,DOMESTIC,68,67,3989,32.576
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,BUTHAI (B),1,DOMESTIC,538,425,57294,285.245
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,BUTHAI (K),1,DOMESTIC,75,54,1830,23.552
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,CENTARPALLY,1,DOMESTIC,1,1,0,0.24
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,CHINNAHATHNOOR,1,DOMESTIC,27,27,1201,14.338
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,CHINNY TONDA,1,DOMESTIC,4,0,0,0.74
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,CHINTAKARRA,1,DOMESTIC,5,5,102,1.96
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,CHINTHALSANGVI,1,DOMESTIC,73,69,3996,31.07
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,CHUNUMIYAA THANDA,1,DOMESTIC,23,16,0,6.28
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,Chandunaik thanda,1,DOMESTIC,51,49,7903,45.122
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,DABADI,1,DOMESTIC,10,10,208,4.68
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,GAMBIRRAOPET (T),1,DOMESTIC,392,286,24561,156.754
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,GANGAPOOR (T),1,DOMESTIC,26,19,1320,9.04
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,GINNEDARI,1,DOMESTIC,244,201,18157,104.814
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,GOPERA,1,DOMESTIC,93,70,3100,24.712
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,GOVARI GUDA,1,DOMESTIC,18,0,0,4.32
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,GOVENA,1,DOMESTIC,17,17,188,4.08
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,GOYAGAOM,1,DOMESTIC,126,112,5564,44.735
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,GUNDALA,1,DOMESTIC,111,107,4562,37.628
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,JENDAGUDA ,1,DOMESTIC,25,25,561,6.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,KAHIRGUDA,1,DOMESTIC,66,57,3769,22.885
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,PALVONCHA RURAL,SANGAM,1,DOMESTIC,171,122,9941,93.98
