Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,RAMPOOR,1,DOMESTIC,25,0,0.0,5.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,DEVARA PALLI,1,DOMESTIC,238,0,0.0,71.15
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,DOSILLAPALLY,1,DOMESTIC,132,93,14268.0,59.93
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,G POLIBOINA PALLY,1,DOMESTIC,108,94,11377.0,57.815
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,LENIN COLONY,1,DOMESTIC,47,35,4256.0,11.4
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,LINGALA,1,DOMESTIC,38,0,0.0,11.56
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,GUNTIMADUGU,1,DOMESTIC,54,0,0.0,15.4
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,JAGANNADHAPURAM,1,DOMESTIC,29,27,2219.0,8.48
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,JATTIWARI GUDEM,1,DOMESTIC,183,130,7265.0,66.65
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,KANTLAM,1,DOMESTIC,36,0,0.0,13.94
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,KAVADIGONDLA,1,DOMESTIC,211,0,0.0,83.88
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,KHAMMAM PAD,1,DOMESTIC,84,71,3075.0,20.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,KONDATOGU,1,DOMESTIC,46,0,0.0,14.046
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,KUDUMULA PADU,1,DOMESTIC,86,68,3739.0,26.8
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,TIRUMALAKUNTA,1,DOMESTIC,573,518,57214.0,183.905
KAMAREDDY,BANSWADA,PITLAM,PITLAM,PITLAM,1,DOMESTIC,3136,2924,317466.0,1630.196
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,MODI,1,DOMESTIC,214,2,200.0,59.29
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BABJIPET,1,DOMESTIC,12,12,1220.0,2.34
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BABJIPUT,1,DOMESTIC,16,0,0.0,3.84
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KOTTURU <G>,1,DOMESTIC,47,38,4349.0,12.63
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KOYYURU,1,DOMESTIC,159,137,15799.0,50.15
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RAJEEVNAGAR COLONY,1,DOMESTIC,126,0,0.0,36.56
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KURNAPALLI,1,DOMESTIC,192,0,0.0,51.01
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RAMANUJAPURAM,1,DOMESTIC,38,35,3878.0,15.16
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RC.PURAM(CHL),1,DOMESTIC,8,0,0.0,1.92
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,REGONTA,1,DOMESTIC,84,63,6959.0,25.28
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,NEVILIPETA,1,DOMESTIC,29,21,1783.0,8.47
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,PAKALAGUDEM,1,DOMESTIC,90,0,0.0,26.14
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,PANDUWARIGUDEM,1,DOMESTIC,136,0,0.0,58.79
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,KANNAIGUDEM,1,DOMESTIC,499,0,0.0,167.586
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,PENCHIKALAPADU,1,DOMESTIC,16,15,1088.0,5.36
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,RAMANAKKA PETA,1,DOMESTIC,22,18,1242.0,6.82
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,REDDYGUDEM,1,DOMESTIC,127,109,10039.0,33.406
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,SUDDA GOTHULA GUDEM,1,DOMESTIC,19,0,0.0,4.38
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,KANDARPALLI,1,DOMESTIC,273,0,0.0,74.71
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,NIZAMSAGAR,1,DOMESTIC,595,494,37580.0,181.481
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VADDIPETA,1,DOMESTIC,41,33,2754.0,12.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VEERAPURAM(KUDUNOOR),1,DOMESTIC,35,0,0.0,8.4
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RALLAGUDEM,1,DOMESTIC,96,0,0.0,29.56
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,YARRABORU,1,DOMESTIC,17,0,0.0,4.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,YERRA GADDA,1,DOMESTIC,13,10,1722.0,11.62
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RALLAPURAM,1,DOMESTIC,23,0,0.0,5.82
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,YERRAMPADU,1,DOMESTIC,42,0,0.0,10.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,ACHUTAPURAM,1,DOMESTIC,147,135,13733.0,37.72
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,ADAVI RAMAVARAM-D,1,DOMESTIC,80,0,0.0,19.2
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RICE PETA,1,DOMESTIC,225,197,22548.0,164.68
NIRMAL,BHAINSA,BHAINSA,KUBEER,SONARI,1,DOMESTIC,208,157,23891.0,53.425
NIRMAL,BHAINSA,BHAINSA,KUBEER,WAI,1,DOMESTIC,50,46,5339.0,18.552
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,ANKUSAM,1,DOMESTIC,249,0,0.0,84.924
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,WALEGOAM,1,DOMESTIC,387,0,0.0,117.669
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,INDURTHI,GUNUKULAPALLI,1,DOMESTIC,150,149,19147.0,80.215
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAREEMABAD-II,1,DOMESTIC,904,862,114053.0,810.08
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,KANNALA,1,DOMESTIC,356,0,0.0,150.312
NIRMAL,BHAINSA,BHAINSA,KUBEER,WARNI,1,DOMESTIC,51,0,0.0,12.285
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,AKANPALY,1,DOMESTIC,1124,1,2036.0,361.875
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PERKAPALLY,1,DOMESTIC,509,440,77269.0,172.338
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KONDAPUR,1,DOMESTIC,168,152,20821.0,98.749
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,INDURTHI,BOMMANAPALLY,1,DOMESTIC,1128,821,51123.0,408.198
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,INDURTHI,GAGIREDDYPALLY,1,DOMESTIC,399,8,732.0,183.751
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,MAKTHAPALLY,1,DOMESTIC,166,166,23470.0,109.06
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,MOGILIPALEM,1,DOMESTIC,961,679,85501.0,428.042
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,INDURTHI,INDURTHY,1,DOMESTIC,1239,893,58962.0,479.396
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,PERIKAWADA-I,1,DOMESTIC,1518,1469,209518.0,1741.935
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,GURJAL,1,DOMESTIC,503,420,83576.0,203.592
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,DUBBA GUDAM (KSPT),1,DOMESTIC,333,284,34411.0,144.655
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GANGAGUDA,1,DOMESTIC,83,0,0.0,34.346
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GATRA PALLI,1,DOMESTIC,49,43,5754.0,17.16
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PATA BELLAMPALLY,1,DOMESTIC,702,2,418.0,313.691
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GURVAPUR,1,DOMESTIC,58,55,4969.0,19.324
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KANKALAPUR,1,DOMESTIC,13,13,2108.0,3.27
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,RANGAMPET,1,DOMESTIC,316,257,42844.0,83.776
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,BELLAMPALLY,1,DOMESTIC,9981,9133,1402544.0,6577.518
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,VENKATAPUR,1,DOMESTIC,98,0,0.0,32.91
NIRMAL,BHAINSA,BHAINSA,KALLUR,LIMBA (K),1,DOMESTIC,578,464,74900.0,172.231
NIRMAL,BHAINSA,BHAINSA,KUBEER,CHONDI,1,DOMESTIC,227,0,0.0,68.31
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,LAXMIDEVE PALLY,1,DOMESTIC,32,30,4027.0,22.26
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR,ARMOOR A,1,DOMESTIC,14261,13421,1784825.0,8500.401
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,ALOOR,1,DOMESTIC,1999,1844,306462.0,960.012
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,NALLAGONDA,1,DOMESTIC,556,412,65546.0,270.6
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,DEGAON,1,DOMESTIC,953,0,0.0,473.55
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,PERIKAWADA-II,1,DOMESTIC,1583,1528,224687.0,1881.56
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,RAJIV NAGAR,1,DOMESTIC,245,206,12798.0,144.59
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDAN PALLY,1,DOMESTIC,135,0,0.0,99.1
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDAPUR,1,DOMESTIC,44,40,4572.0,12.14
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,REGULAGUDA,1,DOMESTIC,79,63,10107.0,32.35
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GUNDLAPAD,1,DOMESTIC,59,47,5096.0,21.97
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,ROTTEPALLI,1,DOMESTIC,80,0,0.0,39.745
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,SALEGUDA,1,DOMESTIC,47,46,6356.0,15.281
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KASIPET,1,DOMESTIC,1600,1399,169332.0,797.256
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,SONAPUR,1,DOMESTIC,149,138,16669.0,48.603
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KOHINOOR,1,DOMESTIC,268,0,0.0,145.392
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,TANK BASTHI,1,DOMESTIC,106,99,11397.0,52.987
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KOMATICHENU,1,DOMESTIC,212,187,33226.0,75.527
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,VARIPET,1,DOMESTIC,116,100,20081.0,46.018
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,JAKRANPALY,1,DOMESTIC,1758,1655,160244.0,898.915
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,KALIGOTE,1,DOMESTIC,1090,0,0.0,447.74
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,KESHPALLY,1,DOMESTIC,608,0,0.0,266.189
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,ORUSU,1,DOMESTIC,550,521,73306.0,545.57
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,DWARAKAPUR,1,DOMESTIC,137,111,18591.0,41.11
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,GAMPALAPALLY,1,DOMESTIC,83,65,19402.0,27.71
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,GOPALNAGAR,1,DOMESTIC,108,1,413.0,34.13
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KARSHMALAGATTAM,1,DOMESTIC,15,0,0.0,3.6
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,SANDLAPAD,1,DOMESTIC,56,0,0.0,18.991
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KASIPETA,1,DOMESTIC,484,380,75642.0,173.188
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KISTAMPET,1,DOMESTIC,1023,853,109923.0,433.627
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KOMMUGUDAM,1,DOMESTIC,80,67,8944.0,24.98
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,THUDUMGUDA,1,DOMESTIC,46,45,4279.0,13.601
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KOTHAPALLY,1,DOMESTIC,298,1,8.0,109.41
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,MADARAM,1,DOMESTIC,573,1,69.0,190.76
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,BUTCHIVARIGUDEM,1,DOMESTIC,172,147,7984.0,72.82
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,DEVAMPALLY,1,DOMESTIC,580,464,62053.0,235.73
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,GANGIPALLY,1,DOMESTIC,1518,0,0.0,636.434
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MIRZAPOOR,1,DOMESTIC,241,202,29790.0,72.111
NIRMAL,BHAINSA,BHAINSA,KALLUR,ARLY (K),1,DOMESTIC,165,0,0.0,43.39
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,PANDPALLY,1,DOMESTIC,443,0,0.0,117.732
NIRMAL,BHAINSA,BHAINSA,KALLUR,BAMINI (B),1,DOMESTIC,189,0,0.0,49.64
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,PANGRI,1,DOMESTIC,216,162,25689.0,58.21
NIRMAL,BHAINSA,BHAINSA,KALLUR,BURGUPALLY,1,DOMESTIC,153,137,6659.0,37.23
NIRMAL,BHAINSA,BHAINSA,KALLUR,BURUGUPALLY,1,DOMESTIC,89,0,0.0,25.226
NIRMAL,BHAINSA,BHAINSA,KALLUR,CHAKPALLY (NEW),1,DOMESTIC,337,0,0.0,85.36
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,SIRLA,1,DOMESTIC,61,0,0.0,15.99
NIRMAL,BHAINSA,BHAINSA,KALLUR,DONGERGOAM,1,DOMESTIC,92,0,0.0,27.418
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,SUNKLY,1,DOMESTIC,395,0,0.0,106.133
NIRMAL,BHAINSA,BHAINSA,KALLUR,DOWNALLY,1,DOMESTIC,220,0,0.0,60.148
NIRMAL,BHAINSA,BHAINSA,KALLUR,GULMADGU,1,DOMESTIC,848,681,115131.0,237.19
NIRMAL,BHAINSA,BHAINSA,KALLUR,HANUMAN NAGAR TANDA,1,DOMESTIC,15,0,0.0,3.02
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,WADGOAM,1,DOMESTIC,41,0,0.0,9.78
NIRMAL,BHAINSA,BHAINSA,KALLUR,LIMBA (B),1,DOMESTIC,233,186,29951.0,61.828
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,RAMPUR (BHEEMINI),1,DOMESTIC,120,103,14118.0,40.28
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,CHENJERLA,1,DOMESTIC,991,0,0.0,435.621
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,JAGGAIAHPALLY,1,DOMESTIC,319,0,0.0,120.232
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,LAXMIPUR,1,DOMESTIC,391,353,55893.0,176.86
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAMNAGAR TANDA,1,DOMESTIC,14,0,0.0,2.58
NIRMAL,BHAINSA,BHAINSA,KALLUR,SEVADAS NAGAR TANDA,1,DOMESTIC,25,0,0.0,5.26
NIRMAL,BHAINSA,BHAINSA,KALLUR,SURYAPUR,1,DOMESTIC,140,0,0.0,37.726
NIRMAL,BHAINSA,BHAINSA,KALLUR,TIMMAPUR,1,DOMESTIC,225,179,29278.0,61.9
NIRMAL,BHAINSA,BHAINSA,KALLUR,VITTAPUR,1,DOMESTIC,157,115,14272.0,45.82
NIRMAL,BHAINSA,BHAINSA,KUBEER,ANTHARNI,1,DOMESTIC,79,0,0.0,18.389
NIRMAL,BHAINSA,BHAINSA,KALLUR,KALLUR,1,DOMESTIC,703,557,54940.0,244.925
NIRMAL,BHAINSA,BHAINSA,KALLUR,KUNTALA,1,DOMESTIC,1325,1096,124686.0,484.935
NIRMAL,BHAINSA,BHAINSA,KUBEER,CHATA,1,DOMESTIC,384,0,0.0,99.438
NIRMAL,BHAINSA,BHAINSA,KUBEER,NIGWA,1,DOMESTIC,547,425,51366.0,133.85
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,YELLARAM,1,DOMESTIC,44,0,0.0,13.98
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,VELDHI,1,DOMESTIC,744,23,2088.0,240.02
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,KALLEDA,1,DOMESTIC,562,430,57844.0,226.89
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,CHIGURUMAMIDI,CHIGURUMAMIDI,1,DOMESTIC,1385,1168,98292.0,699.865
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,CHIGURUMAMIDI,LAMBADIPALLY,1,DOMESTIC,330,268,32261.0,153.127
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAYAPAD,1,DOMESTIC,10,0,0.0,5.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,HAMPALI (B),1,DOMESTIC,129,110,15751.0,31.29
NIRMAL,BHAINSA,BHAINSA,KUBEER,JAMGOAM,1,DOMESTIC,126,110,14807.0,32.018
NIRMAL,BHAINSA,BHAINSA,KUBEER,JUMADA,1,DOMESTIC,42,38,4236.0,8.64
NIRMAL,BHAINSA,BHAINSA,KALLUR,TURATY,1,DOMESTIC,273,0,0.0,73.175
NIRMAL,BHAINSA,BHAINSA,KUBEER,KUBEER,1,DOMESTIC,1698,1427,144976.0,636.222
NIRMAL,BHAINSA,BHAINSA,KALLUR,VANKUR,1,DOMESTIC,90,58,10249.0,25.226
NIRMAL,BHAINSA,BHAINSA,KUBEER,LINGI,1,DOMESTIC,68,61,8054.0,28.263
NIRMAL,BHAINSA,BHAINSA,KUBEER,BELGOAM,1,DOMESTIC,226,1,9.0,52.25
NIRMAL,BHAINSA,BHAINSA,KUBEER,MALA,1,DOMESTIC,60,57,6377.0,16.883
NIRMAL,BHAINSA,BHAINSA,KUBEER,BHAKOTEPANGRA,1,DOMESTIC,45,0,0.0,13.53
NIRMAL,BHAINSA,BHAINSA,KUBEER,MALEGOAM,1,DOMESTIC,367,275,36831.0,112.64
NIRMAL,BHAINSA,BHAINSA,KUBEER,BRAHMESWAR,1,DOMESTIC,99,0,0.0,23.379
NIRMAL,BHAINSA,BHAINSA,KUBEER,MARIAGOND,1,DOMESTIC,195,0,0.0,46.245
NIRMAL,BHAINSA,BHAINSA,KUBEER,PALSI,1,DOMESTIC,698,548,42947.0,183.746
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,BHATWANPALLI,1,DOMESTIC,378,312,48514.0,137.138
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GLP STAGE,1,DOMESTIC,311,307,23657.0,253.78
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GOPALPUR,1,DOMESTIC,90,76,7963.0,32.22
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GUNDLAPALLY,1,DOMESTIC,224,213,14227.0,86.98
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GUNUKULA KONDAPUR,1,DOMESTIC,492,378,24908.0,250.4
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAREEMABAD-I,1,DOMESTIC,761,704,83937.0,653.442
NIRMAL,BHAINSA,BHAINSA,KUBEER,SANGVI,1,DOMESTIC,164,0,0.0,53.486
NIRMAL,BHAINSA,BHAINSA,KUBEER,SANWALI,1,DOMESTIC,403,287,42576.0,131.128
NIRMAL,BHAINSA,BHAINSA,KUBEER,KASRA,1,DOMESTIC,158,0,0.0,39.676
NIRMAL,BHAINSA,BHAINSA,KUBEER,SAWNA,1,DOMESTIC,67,0,0.0,25.357
NIRMAL,BHAINSA,BHAINSA,KUBEER,SIRPALLY,1,DOMESTIC,362,255,49515.0,90.074
NIRMAL,BHAINSA,BHAINSA,KUBEER,KUPTI (B),1,DOMESTIC,153,0,0.0,43.694
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,METPALLY,1,DOMESTIC,354,0,0.0,147.79
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,MUTTAPUR,1,DOMESTIC,130,0,0.0,58.578
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,NAIKAMPET,1,DOMESTIC,165,0,0.0,102.622
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,PIPRE,1,DOMESTIC,2050,1935,189703.0,1258.37
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,RAJARAM (B),1,DOMESTIC,64,53,5647.0,20.164
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,WADALA,1,DOMESTIC,96,83,17088.0,32.15
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,ABBAPUR,1,DOMESTIC,12,0,0.0,6.5
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,S R R THOTA-II,1,DOMESTIC,4618,4444,599727.0,4193.863
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAMUNIPENTA-I,1,DOMESTIC,103,97,8934.0,79.13
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAMUNIPENTA-II,1,DOMESTIC,292,286,39620.0,265.96
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,WEST FORT-II,1,DOMESTIC,4,4,330.0,3.51
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAREEMABAD-I,1,DOMESTIC,418,403,35933.0,310.81
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAREEMABAD-II,1,DOMESTIC,754,700,80123.0,636.67
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,ORUSU,1,DOMESTIC,629,604,69081.0,571.63
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,GADIPALLI,1,DOMESTIC,417,356,34763.0,263.9
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,RANGASAIPET-I,1,DOMESTIC,2059,1959,252578.0,2041.851
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,ELEGOAM,1,DOMESTIC,420,0,0.0,118.946
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KOTHAPALLY,1,DOMESTIC,40,0,0.0,23.248
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,REBBANA (BHEEMINI),1,DOMESTIC,170,0,0.0,55.56
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,MALLIDI,1,DOMESTIC,257,240,32631.0,86.172
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,MAMIDIPALLY,1,DOMESTIC,60,60,5812.0,15.73
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,VEEGAOM,1,DOMESTIC,416,326,49028.0,117.08
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,PALAMPALLY,1,DOMESTIC,54,0,0.0,18.99
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,VEERAPUR,1,DOMESTIC,92,0,0.0,30.98
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,PEDDAGUDIPETA,1,DOMESTIC,19,0,0.0,14.258
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,VENKATAPUR,1,DOMESTIC,371,318,31868.0,191.28
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,GUDIPET,1,DOMESTIC,72,69,5991.0,23.63
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,ACHALAPOOR,1,DOMESTIC,808,1,250.0,289.422
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,NEELAIPALLY,1,DOMESTIC,40,0,0.0,12.98
