Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,NALLARAMAIAHPALLY,1,DOMESTIC,61,43,2992,40.7
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,PERKAPALLY,1,DOMESTIC,255,235,13937,173.925
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,RAIKAL,1,DOMESTIC,652,458,21628,381.04
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR WEST,BADDIPALLY,1,DOMESTIC,485,468,31152,424.323
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR WEST,CHINTHAKUNTA,1,DOMESTIC,5334,4908,410786,7109.639
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR WEST,ELGANDAL,1,DOMESTIC,1457,1185,101112,1116.584
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR WEST,GUDEM,1,DOMESTIC,1,0,0,0.26
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR WEST,KAMANPUR,1,DOMESTIC,1225,1137,76618,1305.376
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR WEST,KAZIPUR,1,DOMESTIC,459,420,21792,327.06
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR WEST,NAGULAMALLIAL,1,DOMESTIC,734,696,53258,528.027
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KOTHAPALLY,KOTHAPALLY,1,DOMESTIC,3825,3531,308984,5225.31
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KOTHAPALLY,LAXMIPUR,1,DOMESTIC,1029,976,111397,1855.907
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,SHANAGAR,1,DOMESTIC,356,340,14073,246.882
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,SREERAMULAPALLY,1,DOMESTIC,201,185,11103,120.04
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,TIRMALAPOOR,1,DOMESTIC,571,476,21766,343.95
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,VANNARAM,1,DOMESTIC,612,549,40808,463.93
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,VEDIRA,1,DOMESTIC,1205,1117,89103,993.61
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,VELCHALA,1,DOMESTIC,1084,997,78278,895.832
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,VENKATAGIRI,1,DOMESTIC,69,62,3526,26.94
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,VENKATRAOPALLY H/O.G,1,DOMESTIC,407,375,20314,257.63
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,CHIGURUMAMIDI,CHIGURUMAMIDI,1,DOMESTIC,1399,1224,75726,1143.808
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,MANGALI TANDA - KAR,1,DOMESTIC,179,148,8958,104.87
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,MEKALA THANDA-KAR,1,DOMESTIC,236,169,9077,131.77
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,NADIMOOR-KAR,1,DOMESTIC,70,41,2014,27.73
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,P KAMALA PURAM-KAR,1,DOMESTIC,81,63,3253,54.81
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,PATHACHANNAGULAGADDA,1,DOMESTIC,25,22,1030,6.96
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,PEDA THANDA-KAR,1,DOMESTIC,143,96,6313,86.08
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,PERE PALLY-KAR,1,DOMESTIC,776,629,37383,514.95
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,POLAMPALLY-KAR,1,DOMESTIC,240,193,12246,129.8
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,RAMA KRISHNA PURAM - KAR,1,DOMESTIC,40,21,1196,13.72
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,RAMA LINGAPURAM-KAR,1,DOMESTIC,175,147,16780,186.16
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,RAVIJITHANDA-KAR,1,DOMESTIC,81,69,3662,61.64
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,REGULA GUDEM - KAR,1,DOMESTIC,55,31,1304,17.28
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,PUVVADA UDAY NAGAR,1,DOMESTIC,841,807,43146,821.76
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,Padamati thanda,1,DOMESTIC,32,32,2412,36.0
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,RAGHUNADHAPALEM,1,DOMESTIC,2031,1742,159475,2570.779
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,SIVAYAGUDEM,1,DOMESTIC,206,162,14329,141.013
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,VEPAKUNTLA,1,DOMESTIC,516,415,26623,1705.21
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,BACHODU,BACHODE,1,DOMESTIC,907,755,45173,446.872
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,BACHODU,BADI THANDA,1,DOMESTIC,12,4,290,5.5
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,BACHODU,BEEROLU,1,DOMESTIC,1077,980,55693,584.662
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,BACHODU,ELUVARI GUDEM,1,DOMESTIC,221,200,12663,129.311
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,BACHODU,HASNABAD,1,DOMESTIC,362,316,16443,187.093
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,BACHODU,Islavath thanda,1,DOMESTIC,266,263,12162,121.193
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,GUNDALA THANDA,1,DOMESTIC,63,50,3768,36.61
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,KASIRAJUGUDEM,1,DOMESTIC,495,400,32385,359.759
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,KASNATHANDA,1,DOMESTIC,292,264,18329,205.9
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,KOTHURU,1,DOMESTIC,63,62,3901,46.25
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,M V PALEM,1,DOMESTIC,1348,1085,80481,875.618
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,MADDIVARIGUDEM,1,DOMESTIC,210,142,12041,114.45
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,ANDUGULAGUDEM,1,DOMESTIC,29,28,830,7.34
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,ANKANNAGUDEM,1,DOMESTIC,23,20,778,4.8
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,BAKKACHINTALAPALLY,1,DOMESTIC,32,24,242,7.56
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,BATHULAPALLY,1,DOMESTIC,166,119,3099,47.75
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,BAVURUGONDA,1,DOMESTIC,135,108,5142,37.2
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,BORING THANDA,1,DOMESTIC,32,31,1674,18.68
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,BOTHAVANI GUDEM,1,DOMESTIC,51,47,1136,14.3
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,BURGUGUDEM,1,DOMESTIC,40,0,0,2.32
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,CHAKRALA THANDA,1,DOMESTIC,16,13,281,3.91
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,CHERVUMUNDU THANDA,1,DOMESTIC,105,85,604,28.23
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,GUNDRATHIMADUGU(STN),1,DOMESTIC,280,230,8988,103.751
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,HARYA THANDA,1,DOMESTIC,24,5,48,6.2
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,JAGYA THANDA,1,DOMESTIC,89,89,1587,31.88
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,KAKULABODU THANDA,1,DOMESTIC,77,30,878,18.48
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,KANCHARLA GUDEM,1,DOMESTIC,226,155,2586,62.52
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,KOTHUR,1,DOMESTIC,362,257,11403,161.55
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,KURAVI    (HQ),1,DOMESTIC,2130,1615,107554,1430.99
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,LINGA THANDA,1,DOMESTIC,248,170,2026,108.55
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,MOGILICHERLA,1,DOMESTIC,536,362,19237,290.66
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,NALLELLA,1,DOMESTIC,665,478,18066,254.663
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,NARAYANPUR,1,DOMESTIC,289,161,4549,98.51
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,BEECHARAJ PALLI,1,DOMESTIC,268,245,6247,86.97
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,BHUKYA THANDA,1,DOMESTIC,143,143,3496,37.27
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,BURHANPUR,1,DOMESTIC,547,412,24478,299.915
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,DHARAVATH THANDA,1,DOMESTIC,77,76,8739,20.36
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,DHARMARAM,1,DOMESTIC,570,420,24487,198.936
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,DSR JANDALA THANDA,1,DOMESTIC,4,4,82,1.22
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,ERJERLA,1,DOMESTIC,511,379,12086,203.519
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,GALIVARIGUDEM,1,DOMESTIC,322,192,10116,117.271
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,GUNDEPUDI,1,DOMESTIC,887,706,41628,327.577
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,GURRAPU THANDA,1,DOMESTIC,204,204,515,56.6
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,LACHYA THANDA,1,DOMESTIC,1,1,27,1.0
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,KORIPALLI,1,DOMESTIC,330,224,9846,135.72
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,MEGYA THANDA,1,DOMESTIC,21,21,1044,8.25
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,MOTHYA THANDA,1,DOMESTIC,78,77,1932,18.72
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,PADAMATI THANDA,1,DOMESTIC,42,35,993,10.4
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,PEDDAVANGARA,1,DOMESTIC,973,731,39976,529.827
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,POCHAMPALLI,1,DOMESTIC,470,339,16525,234.348
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,POCHARAM,1,DOMESTIC,202,165,7371,73.13
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,RAJAMAN SINGH HANDA,1,DOMESTIC,79,79,4509,27.73
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,RAMACHANDRATHAN,1,DOMESTIC,172,158,7720,58.34
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,RAMOJEE THANDA,1,DOMESTIC,16,4,132,3.88
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,REDDY KUNTA THANDA,1,DOMESTIC,52,52,1786,29.5
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,SHANKAR THANDA,1,DOMESTIC,26,6,322,10.8
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,UPPARI GUDEM,1,DOMESTIC,498,411,21756,296.424
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,TALAMADLA,1,DOMESTIC,751,573,32765,604.961
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,YELLAPUR THANDA,1,DOMESTIC,72,72,2460,37.04
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,YELLAREDDIPALLY,1,DOMESTIC,330,293,16508,290.195
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,Yellareddy pally thanda,1,DOMESTIC,103,103,4327,45.63
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,AKKAPOOR,1,DOMESTIC,514,371,18033,322.237
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Ankireddypally thanda,1,DOMESTIC,5,4,126,4.5
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Banjapally,1,DOMESTIC,16,16,487,15.98
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Bodigutta thanda,1,DOMESTIC,10,10,189,10.21
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,CHUKKAPOOR,1,DOMESTIC,709,567,29077,520.918
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,GHANPOOR (M),1,DOMESTIC,535,377,16856,354.238
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Gajyanayak thanda,1,DOMESTIC,76,76,5904,143.058
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Kakulagutta thanda,1,DOMESTIC,4,4,227,7.82
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Kothapally,1,DOMESTIC,13,13,567,18.411
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,KOMATIPALLY,1,DOMESTIC,283,226,10136,134.657
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,KOYYAGUNDU THANDA,1,DOMESTIC,3,2,77,2.854
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,Koyyagundu thanda,1,DOMESTIC,1,0,0,0.998
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,LINGAMPALLY,1,DOMESTIC,352,298,18384,186.651
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,LINGAMPET,1,DOMESTIC,2045,1757,122157,1706.955
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,MOTHE,1,DOMESTIC,717,600,31512,454.712
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,PANDIKUNTAPALLY H/O.,1,DOMESTIC,134,124,7600,97.13
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,RAMACHANDRAPUR H/o C,1,DOMESTIC,294,265,10843,177.8
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,RAMADUGU,1,DOMESTIC,1445,1314,93824,1186.24
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,RUDRAVARAM,1,DOMESTIC,757,688,39402,530.92
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,GIDDAVARI GUDEM-KAR,1,DOMESTIC,229,196,14236,144.38
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,GOLLAGUDEM-KAR,1,DOMESTIC,148,123,5364,76.98
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,GOVINDU THANDA - KA,1,DOMESTIC,160,127,7939,65.53
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,GUMPELLAGUDEM-KAR,1,DOMESTIC,376,257,15967,145.1
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,HOLIYA THANDA - KAR,1,DOMESTIC,149,127,11925,129.21
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,K KAMALA PURAM-KAR,1,DOMESTIC,296,251,12678,179.72
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,KAREPALLI,1,DOMESTIC,1951,1690,190250,2316.54
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,KOTHA THANDA-KAR,1,DOMESTIC,187,141,8033,117.85
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,MADHARAM-KAR,1,DOMESTIC,617,524,39288,387.55
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,MADURA NAGAR - KAR,1,DOMESTIC,31,28,1392,14.92
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,MALLANNA GUDEM - KAR,1,DOMESTIC,48,41,1790,23.51
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,V.R.BANJARA,1,DOMESTIC,222,140,11283,119.68
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,VANKUDOTHU THANDA,1,DOMESTIC,69,64,3861,44.39
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,ZINKALA THANDA,1,DOMESTIC,140,120,7238,87.89
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,CHERUVUKOMMU THANDA,1,DOMESTIC,162,121,8932,94.92
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,CHINTAGURTHI,1,DOMESTIC,592,445,40829,381.246
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,DARAVEEDU,1,DOMESTIC,665,405,33291,350.12
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,GANESWARAM,1,DOMESTIC,411,349,23293,222.49
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,KAMANCHIKAL,1,DOMESTIC,802,617,58810,707.351
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,KOYACHILAKA,1,DOMESTIC,802,668,55349,850.72
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,MUTHYALAGUDEM,1,DOMESTIC,95,80,7290,79.42
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,MUTHAGUDEM  ,1,DOMESTIC,1018,793,66069,809.501
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,PONNEKAL,1,DOMESTIC,641,538,43619,464.915
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,SEETHARAMPURAM,1,DOMESTIC,180,178,15557,152.131
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,SRI CITY,1,DOMESTIC,473,470,66938,1426.0
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,SRINAGAR COLONY,1,DOMESTIC,85,85,6973,71.23
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,TALLAMPADU  ,1,DOMESTIC,1330,1063,95067,1075.944
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,DHAKYATHANDA,1,DOMESTIC,32,24,1639,21.03
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,GOLLAPADU,1,DOMESTIC,755,664,60644,449.58
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,GUDURIPAD,1,DOMESTIC,435,339,20416,260.505
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,S.N.PURAM,1,DOMESTIC,46,40,2397,31.61
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,Y.S.BANZARA,1,DOMESTIC,110,96,7166,65.979
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,CHERUKUPALLY,1,DOMESTIC,311,282,18640,195.885
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,GOWRIGUDEM,1,DOMESTIC,423,388,32063,470.902
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,JAGANNADHAPURAM,1,DOMESTIC,89,5,50,30.58
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,K.REJERLA,1,DOMESTIC,509,475,45420,588.239
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,KISTARAM,1,DOMESTIC,1131,966,87500,903.593
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,KOMMEPALLY,1,DOMESTIC,78,53,4820,38.25
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,REJERLA,1,DOMESTIC,1124,939,73269,798.667
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,SADASIVANIPALEM,1,DOMESTIC,497,409,31750,334.305
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,NARAYANAPURAM,1,DOMESTIC,240,221,19395,138.22
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,PEDAGOPARAM,1,DOMESTIC,490,450,31868,324.45
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,PEGALLAPADU,1,DOMESTIC,394,311,19962,234.41
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,RAJUPALEM,1,DOMESTIC,58,50,2979,41.95
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,REMIDICHERLA,1,DOMESTIC,838,729,52877,540.16
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,SATYANARAYANAPURAM,1,DOMESTIC,162,147,9381,83.99
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,VENKATAPURAM-A,1,DOMESTIC,400,362,32733,258.54
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,YERRUPALEM,1,DOMESTIC,1955,1744,147044,2149.992
KHAMMAM,WYRA,WYRA,BONAKAL,ALLAPADU,1,DOMESTIC,623,531,34141,415.85
KHAMMAM,WYRA,WYRA,BONAKAL,BONAKAL,1,DOMESTIC,1747,1575,131326,2462.875
KHAMMAM,WYRA,WYRA,BONAKAL,BRAHMANAPALLI,1,DOMESTIC,575,485,31639,414.87
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,MACHERLA,1,DOMESTIC,595,489,15562,188.535
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,MARRIMITTA,1,DOMESTIC,232,199,5976,83.145
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,MATWADA,1,DOMESTIC,643,423,8954,180.605
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,OOTLA,1,DOMESTIC,60,33,1040,27.04
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,SEETHANAGARAM,1,DOMESTIC,494,401,14647,250.855
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,SRI HANUMAN THANDA,1,DOMESTIC,46,46,323,12.75
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,THOURNAIK THANDA,1,DOMESTIC,25,19,494,16.04
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,VENGAMPET,1,DOMESTIC,247,203,7434,99.245
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,ADILAXMIPUR,1,DOMESTIC,35,29,742,11.4
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,VEESAMPALLI,1,DOMESTIC,261,220,13474,151.615
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,ABBAIPALEM,1,DOMESTIC,725,537,24949,280.128
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,AMRUNAIK THANDA,1,DOMESTIC,42,38,3830,12.068
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,AZMEERA THANDA,1,DOMESTIC,1,0,0,1.0
MAHABUBABAD,THORRUR,THORRUR,CHINNAVANGARA,VENKATAPURAM,1,DOMESTIC,452,295,15336,220.16
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,AUTHAPUR,1,DOMESTIC,552,474,22547,287.768
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,BABOJI THANDA,1,DOMESTIC,2,2,6,0.38
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,BAVOJI THANDA,1,DOMESTIC,95,76,4973,30.39
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,BOMMAKALLU,1,DOMESTIC,465,268,13784,212.224
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,CHITYAL,1,DOMESTIC,560,432,31082,276.006
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,DUBBA THANDA,1,DOMESTIC,19,18,16,4.69
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,GANTLAKUNTA,1,DOMESTIC,493,405,21957,213.387
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,JAIRAM THANDA,1,DOMESTIC,44,43,3415,10.69
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,JETHYA THANDA,1,DOMESTIC,1,0,0,0.25
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,KANNAVAI GUDEM,1,DOMESTIC,174,137,6568,96.532
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,KARKALA,1,DOMESTIC,211,171,7892,101.589
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,BASWANNAPALLY,1,DOMESTIC,646,572,28403,528.585
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,GUNDARAM,1,DOMESTIC,346,308,16796,258.233
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,Gudi thanda,1,DOMESTIC,84,84,3173,51.898
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,KONDAPOOR,1,DOMESTIC,765,655,34078,574.182
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,Nadimi thanda,1,DOMESTIC,70,70,2240,32.55
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,PEDDAPALLY,1,DOMESTIC,96,74,4391,64.855
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,PONDURTHI,1,DOMESTIC,464,370,19957,318.064
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,RAJAMPET,1,DOMESTIC,1635,1264,81135,1174.8
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,SHIVAIPALLY,1,DOMESTIC,251,229,14935,208.958
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,SIDDAPOOR,1,DOMESTIC,83,75,3973,69.72
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,Shershankar thanda,1,DOMESTIC,157,156,3740,76.934
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,Somla nayak thanda,1,DOMESTIC,85,85,3406,31.902
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,TIMMAPOOR,1,DOMESTIC,113,101,5375,59.926
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,TIPPARAM,1,DOMESTIC,176,140,7860,89.14
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,TIPPARAM THANDA,1,DOMESTIC,61,58,1994,28.662
