Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,THIRMALGANDI,1,DOMESTIC,168,156,2743.0,42.14
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,VELUBELLY,1,DOMESTIC,508,358,12912.0,176.38
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,ANNARAM,1,DOMESTIC,373,206,10359.0,165.412
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,AYYAGARI PALLY,1,DOMESTIC,149,143,8387.0,111.07
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,BHUKYA RAM THANDA,1,DOMESTIC,2,2,60.0,2.0
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,CAMP THANDA,1,DOMESTIC,1,1,0.0,0.5
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,DHARMARAM THANDA,1,DOMESTIC,3,3,135.0,3.0
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,GHANDHINAGAR,1,DOMESTIC,1,1,226.0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTHURU-BAY,1,DOMESTIC,32,29,1364.0,10.32
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOYA GUDEM-BAY,1,DOMESTIC,138,108,5438.0,44.99
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,L NARASIMHA PURAM-BAY,1,DOMESTIC,217,165,8558.0,82.89
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,LINGA GIRI-BAY,1,DOMESTIC,403,331,14889.0,128.63
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,M THIMMA PURAM-BAY,1,DOMESTIC,127,114,4668.0,36.44
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,MANYA THANDA-BY,1,DOMESTIC,10,7,321.0,2.6
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,MIRYALAPENTA,1,DOMESTIC,5,5,307.0,5.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,MOOLA POCHARAM-BY,1,DOMESTIC,17,13,248.0,3.92
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,MOTLA GUDEM -BY,1,DOMESTIC,35,33,989.0,8.66
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,MOTLA THANDA-BAY,1,DOMESTIC,134,69,2215.0,46.12
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,N.RAMACHANDRA PURAM-BY,1,DOMESTIC,57,51,4141.0,18.72
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,NAMALA PADU-BAY,1,DOMESTIC,201,155,8025.0,83.96
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,NARASAPURAM-BY,1,DOMESTIC,32,26,1292.0,7.06
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,NARAYANA PURAM - BY,1,DOMESTIC,42,36,1880.0,13.16
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,NARSA THANDA-BY,1,DOMESTIC,53,42,1696.0,20.26
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,VENKATAIAH THANDA,1,DOMESTIC,2,2,108.0,2.0
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,YELLAMPET (HQ),1,DOMESTIC,1068,841,49630.0,614.566
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,AGAPET,1,DOMESTIC,252,172,7286.0,105.25
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,BEERSETIGUDEM,1,DOMESTIC,274,231,14740.0,148.413
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,BODLADA,1,DOMESTIC,369,286,18404.0,178.32
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,DANTHALPALLI,1,DOMESTIC,1463,1221,100738.0,1230.749
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,DATLA,1,DOMESTIC,1023,720,33395.0,447.936
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,DESHYA THANDA,1,DOMESTIC,6,6,89.0,2.25
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,DONAKODA,1,DOMESTIC,91,91,3532.0,61.55
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,GUNNEPALLI,1,DOMESTIC,464,345,12207.0,235.646
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,KUMMARIKUNTA,1,DOMESTIC,513,413,16574.0,293.852
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDAPUR,1,DOMESTIC,52,47,2499.0,15.56
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,REGULAGUDA,1,DOMESTIC,86,68,4786.0,42.07
NIRMAL,BHAINSA,BHAINSA,KALLUR,SURYAPUR,1,DOMESTIC,175,139,10976.0,97.603
NIRMAL,BHAINSA,BHAINSA,KALLUR,TIMMAPUR,1,DOMESTIC,282,236,21775.0,177.65
NIRMAL,BHAINSA,BHAINSA,KALLUR,TURATY,1,DOMESTIC,300,248,15129.0,133.881
NIRMAL,BHAINSA,BHAINSA,KALLUR,VANKUR,1,DOMESTIC,123,101,7737.0,95.376
NIRMAL,BHAINSA,BHAINSA,KALLUR,VITTAPUR,1,DOMESTIC,221,187,13146.0,136.006
NIRMAL,BHAINSA,BHAINSA,KUBEER,ANTHARNI,1,DOMESTIC,84,65,4186.0,24.909
NIRMAL,BHAINSA,BHAINSA,KUBEER,BELGOAM,1,DOMESTIC,293,232,11073.0,97.875
NIRMAL,NIRMAL,NIRMAL,SOAN,GAMJAL,1,DOMESTIC,418,368,28302.0,257.828
NIRMAL,NIRMAL,NIRMAL,SOAN,JAFRAPUR,1,DOMESTIC,645,571,50440.0,421.704
NIRMAL,NIRMAL,NIRMAL,SOAN,KADTHAL,1,DOMESTIC,869,695,70003.0,514.506
NIRMAL,NIRMAL,NIRMAL,SOAN,KUCHANPALLI,1,DOMESTIC,436,369,28605.0,190.837
NIRMAL,NIRMAL,NIRMAL,SOAN,MADHAPUR,1,DOMESTIC,901,704,64316.0,487.869
NIRMAL,NIRMAL,NIRMAL,SOAN,NEW VELMAL,1,DOMESTIC,726,606,53586.0,433.623
NIRMAL,NIRMAL,NIRMAL,SOAN,PAKPATLA,1,DOMESTIC,1325,1025,84222.0,684.78
NIRMAL,NIRMAL,NIRMAL,SOAN,SAKERA,1,DOMESTIC,178,153,9808.0,78.052
NIRMAL,NIRMAL,NIRMAL,SOAN,SANGEMPET,1,DOMESTIC,190,154,10680.0,90.62
NIRMAL,NIRMAL,NIRMAL,SOAN,SIDDULAKUNTA,1,DOMESTIC,488,445,35896.0,350.715
NIRMAL,NIRMAL,NIRMAL,SOAN,SOAN,1,DOMESTIC,1742,1390,113791.0,1182.074
NIRMAL,NIRMAL,NIRMAL,SOAN,VELMAL (LOCAL),1,DOMESTIC,325,266,21101.0,155.317
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,SAHEBPET,1,DOMESTIC,112,107,8443.0,79.104
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,VELPUR,1,DOMESTIC,2666,2583,217113.0,2697.256
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,VENKATAPUR,1,DOMESTIC,444,434,33951.0,368.57
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,WADI,1,DOMESTIC,338,326,21619.0,194.42
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,ADDABORE THANDA,1,DOMESTIC,82,80,3943.0,63.96
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,AMEER NAGAR,1,DOMESTIC,363,346,21937.0,278.693
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,BADITHANDA,1,DOMESTIC,109,104,4785.0,70.61
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,BASHEERABAD,1,DOMESTIC,1286,1236,92941.0,1234.349
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,CHINTAMANITHANDA,1,DOMESTIC,86,83,3360.0,59.25
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,CHOUTPALLY,1,DOMESTIC,1530,1474,102867.0,1198.443
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,DEGAVATHTHANDA,1,DOMESTIC,150,148,5964.0,105.105
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,ANANTHARAM - KAR,1,DOMESTIC,40,21,1098.0,19.68
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,APPAIGUDEM,1,DOMESTIC,72,67,4845.0,43.14
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BAYYATANDA-KAR,1,DOMESTIC,111,97,6826.0,74.97
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BHAGYANAGAR THANDA-KAR,1,DOMESTIC,770,618,58211.0,465.604
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BHALLUNAGAR THANDA-KAR,1,DOMESTIC,88,70,5045.0,58.6
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BIKYA THANDA-KAR,1,DOMESTIC,100,84,6388.0,57.37
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BOKKALA THANDA - KAR,1,DOMESTIC,107,89,4611.0,54.09
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,CHANDRLAGUDEM-KAR,1,DOMESTIC,91,80,4353.0,37.44
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,CHEEMALA TANDA-KAR,1,DOMESTIC,91,80,5983.0,39.89
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,CHEEMALAVARI GUDEM-KAR,1,DOMESTIC,59,50,3233.0,32.86
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,CHINAKATTU GUDEM-KA,1,DOMESTIC,30,26,1560.0,12.3
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,DUBBA THANDA-KA,1,DOMESTIC,172,136,12004.0,107.936
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,MANGYA THANDA,1,DOMESTIC,5,5,407.0,5.0
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,MULAGUDEM,1,DOMESTIC,106,84,6021.0,49.27
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,N.V BANZER,1,DOMESTIC,92,70,5712.0,63.05
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,PANGIDI,1,DOMESTIC,620,428,35883.0,349.4
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,PAPATPALLI,1,DOMESTIC,644,473,39429.0,562.58
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,PERIKALABODU THANDA,1,DOMESTIC,210,166,12508.0,126.88
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,PUTANI THANDA,1,DOMESTIC,188,151,10434.0,104.01
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,RAJABELLI NAGAR,1,DOMESTIC,76,54,3762.0,28.33
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,RAMKYA THANDA,1,DOMESTIC,383,297,20104.0,215.84
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,RAMULU  THANDA,1,DOMESTIC,153,124,8708.0,85.37
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,SUKNI THANDA,1,DOMESTIC,51,44,4330.0,32.49
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,V KISTAPURAM,1,DOMESTIC,755,633,55797.0,526.285
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,VALLABHI,1,DOMESTIC,1562,1330,124013.0,1107.044
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,VALLAPURAM,1,DOMESTIC,562,479,38642.0,413.684
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,AREKODU,1,DOMESTIC,529,301,22265.0,232.639
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,AREKODU THANDA,1,DOMESTIC,176,169,10385.0,97.44
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,AREMPALA    ,1,DOMESTIC,822,608,58514.0,701.044
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,BARUGUDEM,1,DOMESTIC,201,200,22063.0,216.365
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,CHINTAPALLY,1,DOMESTIC,337,322,25303.0,224.443
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,GOLLAGUDEM,1,DOMESTIC,459,454,52340.0,670.59
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,KONDAPURAM,1,DOMESTIC,426,319,24182.0,287.94
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,THUMMALA PALLY,1,DOMESTIC,325,279,21818.0,149.4
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,Lambadithanda(d),1,DOMESTIC,8,8,625.0,7.95
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,Lambadithanda(k),1,DOMESTIC,4,4,681.0,7.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,MADDIMADA,1,DOMESTIC,763,685,78250.0,645.511
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,MALKAPALLI,1,DOMESTIC,374,265,22061.0,233.892
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,MAMIDIGUDA,1,DOMESTIC,225,167,14614.0,131.675
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PALLAMGUDA,1,DOMESTIC,198,164,12744.0,108.024
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDA DHARMARAM,1,DOMESTIC,78,70,5806.0,39.426
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDAN PALLY,1,DOMESTIC,154,148,10038.0,131.78
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,SHETPALLI (OLD),1,DOMESTIC,606,475,46473.0,318.832
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,SHIVVARAM,1,DOMESTIC,326,221,15932.0,168.655
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,TEKUMATLA,1,DOMESTIC,826,665,68429.0,431.564
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,VELLAL,1,DOMESTIC,367,276,18177.0,174.354
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,VENKAT RAO PALLY,1,DOMESTIC,81,70,3971.0,43.4
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,ASNAD,1,DOMESTIC,518,469,41261.0,388.018
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,BERVALLI,1,DOMESTIC,119,100,5569.0,68.68
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,CHAKEPALLI,1,DOMESTIC,76,65,4511.0,26.61
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,CHALLAIPET,1,DOMESTIC,60,56,2120.0,34.77
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,DUBBAPALLY,1,DOMESTIC,56,52,2859.0,47.98
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,DUGNEPALLI,1,DOMESTIC,467,370,19080.0,284.88
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,GANGARAM,1,DOMESTIC,332,279,14336.0,193.62
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,LOTHORRE,1,DOMESTIC,44,38,1317.0,11.76
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,MALYAL,1,DOMESTIC,26,5,0.0,7.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,MARRIMEDUGU,1,DOMESTIC,724,630,40685.0,407.403
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,MOHMADABAD,1,DOMESTIC,168,145,12093.0,73.791
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,MURRIGUDA,1,DOMESTIC,393,342,17127.0,254.144
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,NARASINGAPOOR,1,DOMESTIC,36,18,45.0,8.58
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,PAIDIPALLI,1,DOMESTIC,19,16,715.0,6.84
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,PARAMPALLY,1,DOMESTIC,27,26,1325.0,13.254
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,PATHA PUTTIGUDA,1,DOMESTIC,61,46,2281.0,31.595
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,PONKAL,1,DOMESTIC,266,215,17616.0,181.21
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,PRADHANAGUDEM,1,DOMESTIC,50,27,842.0,15.91
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,RAMPUR,1,DOMESTIC,507,455,32325.0,296.7
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,RENDLAGUDA,1,DOMESTIC,752,656,39198.0,426.499
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,ROTIGUDEM,1,DOMESTIC,516,475,39509.0,277.997
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,KONDUR,1,DOMESTIC,951,898,62232.0,711.38
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,KURDULPET,1,DOMESTIC,127,127,10417.0,81.51
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,MYLARAM,1,DOMESTIC,430,384,31662.0,320.425
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,NARSINGPALLY ,1,DOMESTIC,241,237,18407.0,193.476
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,NYVANANDI,1,DOMESTIC,1032,879,58849.0,697.837
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,PANDIMADUGU,1,DOMESTIC,262,195,13444.0,159.352
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,PEDDAVALGOT,1,DOMESTIC,852,771,54368.0,538.128
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,PISARAGUTTA (T),1,DOMESTIC,34,33,1896.0,17.2
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,POTHNOOR,1,DOMESTIC,255,214,20602.0,160.246
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,RAVUTLA,1,DOMESTIC,785,679,49936.0,672.999
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,DUBBAPALLI,1,DOMESTIC,25,24,2155.0,12.25
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,EDULAPURAM,1,DOMESTIC,373,339,25953.0,241.356
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,GADDARAGADI,1,DOMESTIC,2345,2267,385110.0,4471.715
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,JYOTHI NAGAR,1,DOMESTIC,4,4,567.0,6.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,KYATHANPALLI,1,DOMESTIC,1401,1315,179702.0,2305.241
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,LEMUR,1,DOMESTIC,64,54,3245.0,26.155
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,LEMUR (VENKATAPUR),1,DOMESTIC,437,357,28368.0,240.296
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,MALLIKARJUN NAGAR,1,DOMESTIC,4,4,315.0,8.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,MAMIDIGHAT,1,DOMESTIC,280,238,14538.0,145.191
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,NAVABARATH COLONY,1,DOMESTIC,2,2,106.0,2.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,PAKISTAN CAMP (R.K.P,1,DOMESTIC,57,32,2778.0,23.625
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,PONNARAM,1,DOMESTIC,220,179,14386.0,124.326
NIRMAL,BHAINSA,BHAINSA,KALLUR,MOTUKPALLY,1,DOMESTIC,22,19,626.0,11.34
NIRMAL,BHAINSA,BHAINSA,KALLUR,NANDAN,1,DOMESTIC,155,117,7675.0,55.64
NIRMAL,BHAINSA,BHAINSA,KALLUR,OLA,1,DOMESTIC,768,650,63107.0,417.399
NIRMAL,BHAINSA,BHAINSA,KALLUR,PANCHKALPAD,1,DOMESTIC,310,213,21239.0,132.306
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAJAPUR,1,DOMESTIC,46,45,2373.0,12.238
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAMNAGAR TANDA,1,DOMESTIC,18,18,1372.0,9.58
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAYAPAD,1,DOMESTIC,15,15,467.0,7.72
NIRMAL,BHAINSA,BHAINSA,KALLUR,SEVADAS NAGAR TANDA,1,DOMESTIC,28,26,2491.0,8.26
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,NAYAKULAGUDEM,1,DOMESTIC,78,59,4655.0,27.515
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,PARDHASARADHIPU,1,DOMESTIC,194,183,10440.0,95.81
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,PENUBALLY,1,DOMESTIC,1731,1548,151763.0,1795.209
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,PERIKI KUNTA,1,DOMESTIC,33,30,1334.0,12.44
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,R.R.BANZARA,1,DOMESTIC,502,401,27019.0,304.301
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,RANGARAO BANZAR,1,DOMESTIC,115,78,5293.0,54.0
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,SEENYA THANDA,1,DOMESTIC,83,65,5862.0,55.76
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,SEETARAMPURAM,1,DOMESTIC,30,16,1731.0,25.049
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,TALLAPENTA,1,DOMESTIC,501,403,30287.0,280.902
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,TEKULAPALLY,1,DOMESTIC,734,623,55040.0,400.807
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,CHILUKURU,1,DOMESTIC,343,304,20605.0,252.48
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,DENDUKURU,1,DOMESTIC,1333,1116,83763.0,1065.33
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,JALAMUDI,1,DOMESTIC,195,167,9762.0,117.93
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,K I PADU,1,DOMESTIC,277,228,20548.0,269.46
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,KAZIPURAM,1,DOMESTIC,214,174,17538.0,171.754
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,KHAMMAMPADU,1,DOMESTIC,712,543,37078.0,447.526
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,KRISHNAPURAM,1,DOMESTIC,401,347,31499.0,358.075
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,MALLAVARAM,1,DOMESTIC,424,324,27244.0,308.055
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,MATUR,1,DOMESTIC,704,599,40849.0,459.075
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,MATURUPETA,1,DOMESTIC,497,435,35389.0,413.025
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,NAGAVARAPADU,1,DOMESTIC,403,326,23379.0,240.235
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MYSMI,1,DOMESTIC,284,249,5004.0,76.29
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,NARSIGUDEM,1,DOMESTIC,80,42,1312.0,24.7
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,NEELAMPALLY,1,DOMESTIC,84,34,648.0,22.64
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,OTAI,1,DOMESTIC,418,283,9372.0,129.9
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,PANDEM,1,DOMESTIC,89,70,2198.0,26.25
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,PEDDAYALLAPUR,1,DOMESTIC,152,102,3632.0,44.96
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,PEGADAPALLY,1,DOMESTIC,149,110,5109.0,54.77
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,POGULLAPALLY,1,DOMESTIC,552,396,15514.0,251.24
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,POLARAM,1,DOMESTIC,145,105,5630.0,47.07
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,PUNUGONDLA,1,DOMESTIC,165,156,5549.0,44.79
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,PUTTALABHUPATHI,1,DOMESTIC,77,73,1716.0,15.29
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,RAMANNAGUDEM THANDA,1,DOMESTIC,61,46,200.0,15.82
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,RAMPUR,1,DOMESTIC,69,57,1380.0,17.84
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,RANGAPPAGUDEM,1,DOMESTIC,51,29,1065.0,10.82
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,RANIYATHANDA,1,DOMESTIC,190,120,907.0,44.37
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JANARDHANAPURAM,1,DOMESTIC,1,1,0.0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KACHANA PALLY-BAY,1,DOMESTIC,179,149,4989.0,51.85
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KAMBALA PALLY-BAY,1,DOMESTIC,180,148,6526.0,56.31
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KASTHIRI NAGAR-BAY,1,DOMESTIC,133,105,6339.0,52.5
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KATTU GUDEM-BAY,1,DOMESTIC,115,96,3775.0,43.86
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KISTA PURAM-BY,1,DOMESTIC,44,40,1580.0,14.42
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KODIPUNJULA THANDA-BY,1,DOMESTIC,43,26,996.0,15.92
