Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,STHAMBHAMPALLI,1,DOMESTIC,1129,1089,79238,1037.51
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,MALLAPUR,1,DOMESTIC,679,1,75,344.656
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,NIJAYATHIGUDEM,1,DOMESTIC,224,0,0,100.17
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,OOTUR,1,DOMESTIC,1019,722,81981,414.766
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GUNDEKALLUR,1,DOMESTIC,201,170,15429,55.26
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,EDGI KHURD,1,DOMESTIC,159,0,0,42.349
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,MAILAR,1,DOMESTIC,38,0,0,10.0
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,KEROOR,1,DOMESTIC,448,0,0,126.183
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,SITHADAPNOOR,1,DOMESTIC,102,75,4734,22.75
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,GAMBIRRAOPET (T),1,DOMESTIC,357,2,588,91.374
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,RALLAKANNEPALLY,1,DOMESTIC,109,1,37,27.384
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,NALLAKUNTA,1,DOMESTIC,104,0,0,34.4
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,GANDUGULAPALLY,APPARAOPET,1,DOMESTIC,130,108,12848,47.248
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,SHIVARAMPALLY,1,DOMESTIC,44,0,0,21.6
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),AYYAWARPALLY,1,DOMESTIC,135,0,0,53.13
KAMAREDDY,KAMAREDDY,DOMAKONDA,BIBIPET,KONAPOOR,1,DOMESTIC,289,0,0,117.539
KAMAREDDY,KAMAREDDY,DOMAKONDA,DOMAKONDA,SANGENATHPALLY,1,DOMESTIC,765,643,65385,335.261
PEDDAPALLY,PEDDAPALLY,DHARMARAM,JULAPALLY,NAGULA PALLY  ,1,DOMESTIC,232,0,0,119.64
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,KOTHAPALLY(New),1,DOMESTIC,117,0,0,49.484
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,DODLA KOTHUR,1,DOMESTIC,62,25,1817,14.866
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,EKKALA,1,DOMESTIC,81,52,3205,20.91
MANCHERIAL,MANCHERIAL,CHENNUR,BHEEMARAM,ANKUSHAPUR,1,DOMESTIC,128,109,8213,44.936
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,YELLAKKAPET,1,DOMESTIC,460,401,45761,226.086
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,PAGDEPALLI,1,DOMESTIC,297,0,0,133.147
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,RAJULA,1,DOMESTIC,324,283,19181,102.411
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,DONGAON,1,DOMESTIC,301,0,0,78.899
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,LADEGAON,1,DOMESTIC,381,351,25714,100.454
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,EKLARA BIG,1,DOMESTIC,596,474,39055,168.395
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,RAGHAVAPOOR,1,DOMESTIC,89,57,3758,23.466
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,DUGGAPOOR,1,DOMESTIC,42,0,0,13.906
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MARKAGUDA,1,DOMESTIC,13,12,995,3.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,GURRALA CHERVE,1,DOMESTIC,197,160,12951,70.19
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,BALARAJGUDEM,1,DOMESTIC,180,141,11413,63.844
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,VADLAGUDEM,1,DOMESTIC,311,293,32475,126.944
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,MYLARAM,1,DOMESTIC,404,2,93,197.576
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,LAKKORA,1,DOMESTIC,785,0,0,422.744
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,MOTHE,1,DOMESTIC,1221,1148,128229,615.341
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,KANNALA,1,DOMESTIC,370,0,0,160.512
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDAN PALLY,1,DOMESTIC,141,0,0,100.54
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,DWARAKAPUR,1,DOMESTIC,141,115,11009,42.83
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,NAIKAMPET,1,DOMESTIC,197,0,0,113.342
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,CHITTAPUR,1,DOMESTIC,358,305,23534,116.454
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,METPALLY,1,DOMESTIC,102,89,8356,30.68
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,MALLARAM,1,DOMESTIC,915,794,65148,510.453
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MALLIKUDURLA,1,DOMESTIC,614,0,0,178.8
NIRMAL,BHAINSA,BASAR,BASAR,SAWERGOAM,1,DOMESTIC,85,0,0,25.41
NIRMAL,BHAINSA,BASAR,LOHESRA,MOHALA,1,DOMESTIC,99,0,0,22.89
NIRMAL,BHAINSA,BASAR,MUDHOLE,EDBID,1,DOMESTIC,898,732,66085,278.827
NIRMAL,BHAINSA,BASAR,TANOOR,BHOSI,1,DOMESTIC,498,367,17283,135.548
NIRMAL,BHAINSA,BASAR,TANOOR,MASALGA,1,DOMESTIC,74,67,8302,19.46
NIRMAL,BHAINSA,BASAR,TANOOR,MOGILI,1,DOMESTIC,291,0,0,79.718
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,CHINTALBORI,1,DOMESTIC,337,0,0,99.672
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MIRZAPOOR,1,DOMESTIC,255,217,21295,76.771
NIRMAL,BHAINSA,BHAINSA,KALLUR,ARLY (K),1,DOMESTIC,165,0,0,43.39
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAMNAGAR TANDA,1,DOMESTIC,14,0,0,2.58
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,KOTANCHA,1,DOMESTIC,287,203,13252,158.784
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,RAMANNAGUDEM,1,DOMESTIC,297,0,0,170.14
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,CHITYAL,1,DOMESTIC,1392,1105,61380,875.994
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,VENCHARENI,1,DOMESTIC,113,70,3129,49.7
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,METPALLI,1,DOMESTIC,399,0,0,227.41
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,ANKUSHAPUR TM,1,DOMESTIC,484,0,0,287.09
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,RAGHAVAPUR II,1,DOMESTIC,207,179,15395,116.68
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,BOPPARAM,1,DOMESTIC,48,0,0,14.953
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,SANKARAMPALLY,1,DOMESTIC,248,146,15690,93.877
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,MALLAMPALLY,1,DOMESTIC,58,23,1432,14.28
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,BRAHMANAPALLY,1,DOMESTIC,291,240,15101,117.236
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,PEDDAMPET,1,DOMESTIC,132,0,0,30.82
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,RANGAPUR III,1,DOMESTIC,900,0,0,507.48
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),BURRAKAYALAGUDEM,1,DOMESTIC,26,1,90,6.24
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,MOGLAMPALLY,1,DOMESTIC,151,0,0,46.344
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,HAJIPUR,1,DOMESTIC,201,165,14132,56.076
NIZAMABAD,BODHAN,BODHAN,BODHAN RURAL,CHINNAMAVANDI KURD,1,DOMESTIC,289,0,0,124.989
NIZAMABAD,BODHAN,BODHAN,BODHAN RURAL,RAMPOOR K,1,DOMESTIC,211,192,17791,97.57
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,NAGANPALLY,1,DOMESTIC,350,0,0,144.641
NIZAMABAD,BODHAN,BODHAN,RENJAL,NEELA,1,DOMESTIC,1731,0,0,614.131
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,MANGAPETA,1,DOMESTIC,190,1,146,83.07
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,GOPALRAOPET,1,DOMESTIC,22,14,2078,8.48
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,KOTHUR KONDAI,1,DOMESTIC,55,44,1499,13.2
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,KOYAGUDEM,1,DOMESTIC,290,0,0,81.834
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,BUCHAMPET,1,DOMESTIC,171,36,1152,44.92
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,MANGAPET,1,DOMESTIC,1034,853,53440,545.236
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,WADAGUDEM(PATTRAJPET,1,DOMESTIC,228,150,19711,62.638
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,THUPAKULAGUDEM,1,DOMESTIC,196,114,4794,48.6
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,MUTHARAM,1,DOMESTIC,67,67,5469,16.08
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,GUMMADI DODDI,1,DOMESTIC,281,0,0,73.019
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,PUSUR,1,DOMESTIC,221,166,10197,58.63
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,SURDAPOOR,1,DOMESTIC,245,231,20430,81.777
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,LAXMAPUR,1,DOMESTIC,493,0,0,190.648
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),ADA DASNAPUR,1,DOMESTIC,60,0,0,14.9
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),DAMPUR,1,DOMESTIC,104,66,3870,26.08
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),DHANAPUR,1,DOMESTIC,48,0,0,11.52
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KOTHAGUDA,1,DOMESTIC,11,11,818,6.17
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),KOWTAGUDA,1,DOMESTIC,83,72,9798,24.52
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),TENUGULAWADA,1,DOMESTIC,9,0,0,2.16
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),THIMRANGUDA,1,DOMESTIC,14,0,0,3.12
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),THOOM PALLY,1,DOMESTIC,242,168,20162,55.13
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,KOMURAVELLI,1,DOMESTIC,146,121,14515,46.252
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,REBBENA,1,DOMESTIC,1382,1135,85689,725.983
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,DEVAPUR,1,DOMESTIC,6,0,0,1.48
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,DHABHA,1,DOMESTIC,62,0,0,14.8
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LAXIMI GUDA,1,DOMESTIC,4,4,225,0.96
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LAXMIPUR (WAN),1,DOMESTIC,73,61,6755,18.98
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SALEGUDA(WANK),1,DOMESTIC,19,0,0,4.56
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SALPAGUDA,1,DOMESTIC,18,16,1302,4.02
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SAMELA,1,DOMESTIC,113,109,14928,28.338
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,MUNJAMPALLY,1,DOMESTIC,655,0,0,324.695
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,YASWADA,1,DOMESTIC,73,52,4627,30.08
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,JUGUNDLA,1,DOMESTIC,138,0,0,53.91
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,VACHUNUR,1,DOMESTIC,352,0,0,121.05
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAMUNIPENTA-I,1,DOMESTIC,2433,2354,213134,2184.685
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAMUNIPENTA-II,1,DOMESTIC,1043,983,83082,899.26
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,MUSUGULAPALLY,1,DOMESTIC,15,10,969,10.138
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,NAKKALLAPALLY,1,DOMESTIC,303,208,14558,150.739
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,STHAMBHAMPALLI,1,DOMESTIC,1,1,14,1.0
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,VASANTHAPUR,1,DOMESTIC,4,3,290,4.0
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,SHIVNAGAR-III,1,DOMESTIC,1904,1795,159444,1847.315
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,LALITHAPUR,1,DOMESTIC,259,220,24928,124.36
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RC.PURAM(CHL),1,DOMESTIC,8,0,0,1.92
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,REGONTA,1,DOMESTIC,92,71,7166,28.72
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,ADAVI RAMAVARAM-D,1,DOMESTIC,82,0,0,19.68
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,DHARMARAM-B,1,DOMESTIC,66,56,2981,16.64
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHA BANDARIGUDEM,1,DOMESTIC,85,2,162,21.27
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHAPALLY,1,DOMESTIC,239,186,12817,64.12
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,GANYA THANDA,1,DOMESTIC,1,0,0,1.0
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,JAKRANPALY,1,DOMESTIC,1794,1691,93245,931.375
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,LACHAN,1,DOMESTIC,368,312,33517,96.955
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,ARAPALLY,1,DOMESTIC,285,0,0,73.324
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MUGDUMPUR,1,DOMESTIC,618,499,52804,171.714
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,BEGAMPOOR,1,DOMESTIC,177,156,17828,50.31
KAMAREDDY,BANSWADA,PITLAM,PITLAM,BOLLOKPALLY,1,DOMESTIC,223,195,17480,61.799
KAMAREDDY,BANSWADA,PITLAM,PITLAM,MARDANDA,1,DOMESTIC,191,0,0,57.337
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,ERAVANDI,1,DOMESTIC,569,479,55225,218.25
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PULLARA,1,DOMESTIC,109,0,0,23.72
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,DORLI,1,DOMESTIC,25,2,0,6.13
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MANIKYAPUR,1,DOMESTIC,141,0,0,32.222
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,ANKAMPALEM,1,DOMESTIC,756,592,50933,262.213
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,MANDALAPALLY,1,DOMESTIC,1376,1211,65641,946.98
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,TALLAMADA,1,DOMESTIC,62,0,0,20.18
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,GANDUGULAPALLY,K.M.GUDEM,1,DOMESTIC,33,27,2383,12.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,GANDUGULAPALLY,KOMMUGUDEM,1,DOMESTIC,161,140,10572,48.727
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,GANDUGULAPALLY,TATISUBBANNAGUDEM,1,DOMESTIC,76,63,6507,40.47
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,JAGANNADHAPURAM,1,DOMESTIC,30,28,1635,8.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,JATTIWARI GUDEM,1,DOMESTIC,183,130,10237,66.65
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,PAKALAGUDEM,1,DOMESTIC,90,0,0,26.14
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,PANDUWARIGUDEM,1,DOMESTIC,144,0,0,61.73
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DOULTHAPOOR,1,DOMESTIC,90,0,0,23.82
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,DUBBA GUDAM (KSPT),1,DOMESTIC,336,287,24929,146.135
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDA DHARMARAM,1,DOMESTIC,73,64,5011,26.946
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,COWTHAPALLY,1,DOMESTIC,273,185,16382,84.532
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,BHEEMINI,1,DOMESTIC,502,427,22764,164.452
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,MUTTAPUR,1,DOMESTIC,166,0,0,68.738
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,CHINA VENKATAPURAM,1,DOMESTIC,132,121,10331,62.595
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,MANNEGUDEM,1,DOMESTIC,203,0,0,75.31
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,JILLEDA,1,DOMESTIC,89,0,0,24.201
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,RACHARLA,1,DOMESTIC,22,22,1555,5.28
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,RAJARAM,1,DOMESTIC,54,53,2557,14.55
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),SUDHARSHAN NAGAR (T),1,DOMESTIC,46,44,2568,22.165
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,MAGDDUL (T),1,DOMESTIC,121,116,13840,60.65
NIRMAL,BHAINSA,BASAR,LOHESRA,MANMAD,1,DOMESTIC,586,0,0,141.445
NIRMAL,BHAINSA,BASAR,MUDHOLE,CHINTAL KUNTA,1,DOMESTIC,223,202,15269,58.898
NIRMAL,BHAINSA,BASAR,TANOOR,BEMBER,1,DOMESTIC,205,0,0,59.245
NIRMAL,BHAINSA,BASAR,TANOOR,MAHALINGI,1,DOMESTIC,348,288,24846,104.375
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,CHICHONDA,1,DOMESTIC,343,261,34212,95.412
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MATEGOAM,1,DOMESTIC,259,0,0,84.324
NIRMAL,BHAINSA,BHAINSA,KALLUR,ANDKUR,1,DOMESTIC,409,311,25103,122.5
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAJAPUR,1,DOMESTIC,49,0,0,12.958
NIRMAL,BHAINSA,BHAINSA,KUBEER,GODSARA,1,DOMESTIC,153,1,38,41.348
NIRMAL,BHAINSA,BHAINSA,KUBEER,RANGERSHIVNI,1,DOMESTIC,172,0,0,37.61
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PAIDIGUDEM,1,DOMESTIC,155,0,0,38.66
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,SEETHARAMPURAM,1,DOMESTIC,550,1,18,278.095
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,YELLAREDDYPALLY,1,DOMESTIC,347,0,0,189.16
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,PEDDAMPALLY,1,DOMESTIC,88,77,8996,48.46
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,BAYYARAM,1,DOMESTIC,140,0,0,54.255
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GUNRATHIPALLY,1,DOMESTIC,75,28,3642,22.3
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,KUMBAMPALLY,1,DOMESTIC,40,0,0,20.462
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,BOMMAPOOR,1,DOMESTIC,388,254,27517,157.645
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,PALUGULA,1,DOMESTIC,125,105,11307,43.536
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,KOTHAREGULAGUDEM,1,DOMESTIC,93,16,1177,24.64
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,REGULAGUDEM P.K,1,DOMESTIC,51,30,1483,12.96
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,ROUTH PALLY,1,DOMESTIC,21,3,86,3.96
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),VENKATESHWARLAPALLY,1,DOMESTIC,161,0,0,47.474
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GANGARAM,1,DOMESTIC,713,462,35747,325.068
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,PARKIPALLY,1,DOMESTIC,34,20,2350,16.4
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,GATTUPALLY,1,DOMESTIC,14,0,0,9.629
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,MAHADEVPUR,1,DOMESTIC,3007,2619,204183,1971.489
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,KISTAPOOR,1,DOMESTIC,68,45,3283,24.9
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),PANDULADUBBAPADU(CHL,1,DOMESTIC,170,153,16203,76.78
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,JAGGAIAHPET,1,DOMESTIC,482,0,0,269.069
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,PONAGANDLA,1,DOMESTIC,310,239,14572,192.996
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,VENKATRAOPALLI-REPAK,1,DOMESTIC,12,1,49,6.6
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,ISSIPET,1,DOMESTIC,934,1,18,529.49
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,AKBARNAGAR,1,DOMESTIC,479,0,0,140.944
NIZAMABAD,BODHAN,RUDRUR,VARNI,NEHURUNAGAR,1,DOMESTIC,193,150,19851,69.292
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,KASIMPALLI(JANGED),1,DOMESTIC,898,662,40630,551.472
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,GOLLABUDDARAM,1,DOMESTIC,290,0,0,150.15
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,NEREDPALLI,1,DOMESTIC,450,279,30554,246.18
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KOTHADUBBAGUDA,1,DOMESTIC,54,54,4687,19.18
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LANJANVEERA,1,DOMESTIC,59,0,0,15.728
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,RANGAREET,1,DOMESTIC,5,0,0,1.2
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,ROHINI GUDA,1,DOMESTIC,17,0,0,3.78
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SAILUGUDA,1,DOMESTIC,4,4,208,0.96
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,GONDIPATAR H/O JAMGA,1,DOMESTIC,37,37,1351,7.93
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,GOWRI,1,DOMESTIC,226,216,19455,59.352
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,POCHIAM LODDI,1,DOMESTIC,174,136,13844,47.78
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,BORILALGUDA,1,DOMESTIC,49,0,0,11.76
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,CHICHPALLY  (SAVATHI),1,DOMESTIC,3,0,0,0.6
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,KESULAGUDA,1,DOMESTIC,79,4,291,19.07
