Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
JANGAON,JANGAON,JANGAON,JANGAON (R),CHODARAM,1,DOMESTIC,467,345,19635,230.29
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KANNAPURAM,1,DOMESTIC,48,41,3849,29.39
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KASINAGARAM,1,DOMESTIC,264,195,8782,99.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KATAIGUDEM,1,DOMESTIC,217,176,9957,203.43
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KESAVAPATNAM,1,DOMESTIC,65,52,3825,45.64
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOMMANAPALLI-D,1,DOMESTIC,51,45,1482,19.04
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHA BANDARIGUDEM,1,DOMESTIC,85,63,3365,31.27
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHA DANTHENAM,1,DOMESTIC,2,2,136,2.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHAPALLY,1,DOMESTIC,271,214,6192,104.62
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHURU,1,DOMESTIC,160,118,5369,79.56
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOYA NARSAPURAM,1,DOMESTIC,201,149,6027,79.78
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,LATCHIGUDEM,1,DOMESTIC,265,191,7078,108.57
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,LAXMI NAGARAM,1,DOMESTIC,562,519,39622,701.326
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,LINGAPURAM,1,DOMESTIC,46,41,1491,19.35
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,PATHAREDDY PALEM,1,DOMESTIC,222,132,11793,289.548
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,PINAPAKA <P>,1,DOMESTIC,404,267,17579,278.95
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,POTLAPALLI,1,DOMESTIC,181,120,7255,80.81
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,RAJUPETA (P),1,DOMESTIC,59,44,1571,27.26
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,SARJETPALLY,1,DOMESTIC,65,43,1947,25.954
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,SEETHAMPETA <P>,1,DOMESTIC,615,459,27049,453.96
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,SEETHARAMAPURAM <P>,1,DOMESTIC,62,49,3130,37.67
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,SINGIREDDYPALLY,1,DOMESTIC,260,131,10324,123.808
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,PANGADIMADHIRA,1,DOMESTIC,472,303,8593,142.672
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,RALLAKANNEPALLY,1,DOMESTIC,122,106,4247,41.998
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,ROMPALLY,1,DOMESTIC,344,263,9275,103.749
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,SALEGUDA,1,DOMESTIC,38,34,1233,8.94
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,SALEGUDA(THRY),1,DOMESTIC,1,0,0,0.24
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,SUNGAPOOR,1,DOMESTIC,273,222,7959,91.97
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,TALANDI (T),1,DOMESTIC,181,126,7760,82.086
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,THIRYANI,1,DOMESTIC,990,788,48460,502.973
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,ULLIPITTA,1,DOMESTIC,164,129,4472,60.347
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,AINAM,1,DOMESTIC,612,551,34932,316.235
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,GUDLABORI,1,DOMESTIC,653,543,42184,321.955
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,GUNDAIPET,1,DOMESTIC,567,528,26221,246.977
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,GURUDPET,1,DOMESTIC,391,357,20655,213.374
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KANKI,1,DOMESTIC,229,210,12247,97.799
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KANNE PALLY,1,DOMESTIC,339,301,20436,178.894
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KORSINI,1,DOMESTIC,142,119,5869,58.509
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KOWTALA,1,DOMESTIC,1845,1638,130625,1742.826
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KOYA GUDEM,1,DOMESTIC,61,53,3557,37.706
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KOYAYAPALGUDA,1,DOMESTIC,64,59,2772,33.089
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KUMBARI,1,DOMESTIC,50,46,3205,20.955
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,LAMBERHETTI,1,DOMESTIC,14,14,1866,12.95
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,MOGADUDAGADU,1,DOMESTIC,447,412,35123,211.235
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,RAMULGUDA,1,DOMESTIC,15,15,338,4.359
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,RATNAPUR,1,DOMESTIC,46,39,1561,15.36
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,REKULA GUDA,1,DOMESTIC,30,30,674,16.28
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,RUYYADI,1,DOMESTIC,625,474,22745,327.927
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SAKANAPUR,1,DOMESTIC,82,76,2186,31.168
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SAKGUDA,1,DOMESTIC,42,30,1284,17.334
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SAKINAPUR KADAPALLE,1,DOMESTIC,11,11,196,6.44
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SHEKGUDA,1,DOMESTIC,1,0,0,0.24
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SONAPUR,1,DOMESTIC,37,26,726,13.72
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SUNKIDI,1,DOMESTIC,673,574,31255,368.955
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,TALAMADUGU,1,DOMESTIC,1002,755,45463,573.336
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,TOKKIGUDA,1,DOMESTIC,47,42,1654,13.82
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,UMDAM,1,DOMESTIC,326,263,13714,150.79
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,UMRI,1,DOMESTIC,138,114,5296,50.74
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - NORTH,ADILABAD - NORTH,1,DOMESTIC,16889,14630,1289053,17957.971
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,ANITHA HOSPITAL,1,DOMESTIC,101,95,7739,143.9
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,AUTO NAGAR(ALLAM CHAI),1,DOMESTIC,87,60,5510,122.43
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,B.C COLONY,1,DOMESTIC,129,121,8338,140.4
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,BUDAGAJANGALA COLONY,1,DOMESTIC,197,176,14041,239.47
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,BUS DEPO,1,DOMESTIC,96,81,5554,133.55
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,CHANDUPATLAWADA,1,DOMESTIC,319,316,23524,349.9
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,CSI COLONY,1,DOMESTIC,298,176,13631,224.88
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,DURGADEVI (BACK SIDE),1,DOMESTIC,181,167,13073,252.13
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,FISH MARKET,1,DOMESTIC,210,188,14357,290.21
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,FUES OF CALL,1,DOMESTIC,244,215,15692,313.035
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,GANAPATHI DEGREE COLLEGE,1,DOMESTIC,7,5,657,9.55
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,GANDRAWADA,1,DOMESTIC,236,187,11724,239.33
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,JAYA DELUX ROAD,1,DOMESTIC,303,283,22002,375.045
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,JYOTHI SCHOOL(BPL)ROAD,1,DOMESTIC,157,66,244,88.2
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,KAMAREDDYPALLI,1,DOMESTIC,451,377,17480,315.67
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,KANYAKAPARAMESHWARI TEMPLE,1,DOMESTIC,177,127,9014,156.32
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,KOWKONDA,1,DOMESTIC,428,354,17411,339.71
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,MADARAM,1,DOMESTIC,57,31,1702,38.8
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,MALAKPET,1,DOMESTIC,369,298,15514,260.9
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,LASHKAR SINGARAM,1,DOMESTIC,3588,3386,368261,6626.976
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,MARUTHINAGAR,1,DOMESTIC,415,402,34245,617.61
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,NAIMNAGAR,1,DOMESTIC,1962,1898,250634,5008.1
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,PALIVELUPULA,1,DOMESTIC,767,633,60066,906.87
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,PALLEVELPULA,1,DOMESTIC,1,1,124,1.0
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,SARASWATHINAGAR,1,DOMESTIC,111,111,10959,203.73
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,SIKHWADA,1,DOMESTIC,441,403,57339,987.29
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,GANDHINAGAR,1,DOMESTIC,1193,1159,107994,2129.47
ADILABAD,ADILABAD,ECHODA,BOATH,KUCHRAL,1,DOMESTIC,36,34,1879,17.3
ADILABAD,ADILABAD,ECHODA,BOATH,LAXMIPUR,1,DOMESTIC,12,12,679,5.0
ADILABAD,ADILABAD,ECHODA,BOATH,LENDIGUDA,1,DOMESTIC,7,7,104,1.68
ADILABAD,ADILABAD,ECHODA,BOATH,MAHADUGUDA,1,DOMESTIC,10,10,1050,2.4
ADILABAD,ADILABAD,ECHODA,BOATH,MAMIDIGUDA,1,DOMESTIC,19,19,852,4.56
ADILABAD,ADILABAD,ECHODA,BOATH,MANDABOGDA,1,DOMESTIC,29,29,866,11.84
ADILABAD,ADILABAD,JAINATH,BHORAJ,PENDALWADA,1,DOMESTIC,623,504,34000,293.72
ADILABAD,ADILABAD,JAINATH,BHORAJ,PIPPERWADA,1,DOMESTIC,464,375,25615,209.657
ADILABAD,ADILABAD,JAINATH,BHORAJ,PUSAI,1,DOMESTIC,196,171,8309,98.893
ADILABAD,ADILABAD,JAINATH,BHORAJ,RAMPOOR (G),1,DOMESTIC,33,14,1219,11.74
ADILABAD,ADILABAD,JAINATH,BHORAJ,RAMPUR (T),1,DOMESTIC,149,69,6847,53.063
ADILABAD,ADILABAD,JAINATH,BHORAJ,SANGVI (K),1,DOMESTIC,396,249,17511,135.211
ADILABAD,ADILABAD,JAINATH,BHORAJ,SAVAPUR,1,DOMESTIC,214,162,11440,102.451
ADILABAD,ADILABAD,JAINATH,BHORAJ,SIRSINNA,1,DOMESTIC,212,165,9479,83.863
ADILABAD,ADILABAD,JAINATH,BHORAJ,TARODA   (B),1,DOMESTIC,225,183,10129,100.494
ADILABAD,ADILABAD,JAINATH,JAINATH,ADA,1,DOMESTIC,229,202,11195,93.891
ADILABAD,ADILABAD,JAINATH,JAINATH,AVALPUR  (D),1,DOMESTIC,4,0,0,1.72
ADILABAD,ADILABAD,JAINATH,JAINATH,BAHADURPUR,1,DOMESTIC,404,314,16907,156.618
ADILABAD,ADILABAD,JAINATH,JAINATH,BELGOAN,1,DOMESTIC,165,121,6346,74.151
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,NEREDIGONDA,1,DOMESTIC,92,92,3501,29.463
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,NIZAMGUDA,1,DOMESTIC,50,50,2973,25.48
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,POCHAMPALLI,1,DOMESTIC,67,51,3810,17.436
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,PONDUGUDA,1,DOMESTIC,37,37,1586,9.845
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,PONNA,1,DOMESTIC,284,218,12631,163.447
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,PUSIGUTTA,1,DOMESTIC,4,3,0,1.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAIGUDA (B),1,DOMESTIC,75,50,3314,23.308
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAJAMPET,1,DOMESTIC,31,31,1966,7.44
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAJULAGUDA,1,DOMESTIC,23,23,1856,5.52
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAMPOOR (B),1,DOMESTIC,277,210,15394,175.864
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAYAGUDA,1,DOMESTIC,19,3,273,3.79
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RIMMA,1,DOMESTIC,110,110,6633,42.964
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,SATHNORI,1,DOMESTIC,70,70,1011,19.127
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,SOANPALLI,1,DOMESTIC,263,232,19297,145.96
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,SRIKONDA,1,DOMESTIC,644,520,28962,362.415
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,SUNKIDI,1,DOMESTIC,108,71,5996,72.537
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,THIMMAPUR,1,DOMESTIC,33,33,1176,27.524
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,WAIPET,1,DOMESTIC,128,128,3839,46.249
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KIRDI,1,DOMESTIC,344,291,15154,135.918
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KOMATI GUDA,1,DOMESTIC,135,127,8233,64.968
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KOPAGUDA,1,DOMESTIC,25,14,277,6.84
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KOSARA H/O BAMBARA,1,DOMESTIC,39,29,936,10.46
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KOTHADUBBAGUDA,1,DOMESTIC,55,54,5054,21.18
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LANJANVEERA,1,DOMESTIC,68,56,3502,21.208
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LAXIMI GUDA,1,DOMESTIC,4,4,53,0.96
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LAXMIPUR (WAN),1,DOMESTIC,80,69,7129,23.46
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LENDIGUDA  H/O. INDHANI,1,DOMESTIC,120,118,7417,43.244
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LIMBARAO GUDA,1,DOMESTIC,12,12,250,5.18
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LIMBUGUDA,1,DOMESTIC,58,56,838,14.81
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LINEGUDA,1,DOMESTIC,15,8,271,3.88
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LOBAJIGUDA,1,DOMESTIC,7,7,81,1.68
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MACHIGUDA,1,DOMESTIC,11,11,161,2.24
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MADIGUDA,1,DOMESTIC,7,2,55,1.68
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MAHAGAOM,1,DOMESTIC,118,96,7654,44.68
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MARKAGUDA,1,DOMESTIC,43,35,3539,13.11
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MORLIGUDA,1,DOMESTIC,5,0,0,1.02
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MUKASI GUDA,1,DOMESTIC,60,42,1485,15.17
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,NAGARIGUTTA,1,DOMESTIC,23,22,226,5.91
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,NARLAPOOR,1,DOMESTIC,146,129,6426,61.04
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MOINDA,1,DOMESTIC,57,50,1389,18.941
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MORRIGUDA,1,DOMESTIC,71,67,1794,24.334
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MULKALAMANDA,1,DOMESTIC,11,11,222,6.468
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,NAYAKAPUGUDA,1,DOMESTIC,1,1,6,1.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,NOWGHAD,1,DOMESTIC,22,20,432,7.568
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,ONTIMAMIDI,1,DOMESTIC,34,17,506,8.81
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GOYEGAON,1,DOMESTIC,137,90,6301,44.77
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GURJADA,1,DOMESTIC,16,8,314,4.44
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,INDANI,1,DOMESTIC,500,374,24254,146.228
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,JAITHPUR,1,DOMESTIC,114,100,4680,59.6
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,JAMBALDARI,1,DOMESTIC,61,50,1540,17.01
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KADAGAM,1,DOMESTIC,48,40,734,10.99
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KAMANA,1,DOMESTIC,893,664,42575,381.636
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KANKAR GUDA,1,DOMESTIC,4,4,35,0.96
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KANNAPUR,1,DOMESTIC,21,20,91,5.04
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KANNERGAOM,1,DOMESTIC,317,276,16036,115.18
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KHAIRIT,1,DOMESTIC,42,40,485,11.17
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,GUNDALA,1,DOMESTIC,106,102,2171,35.128
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,JENDAGUDA ,1,DOMESTIC,25,25,276,6.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,KAHIRGUDA,1,DOMESTIC,66,57,1996,22.885
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,KANNEPALLY (T),1,DOMESTIC,196,157,8383,87.845
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,KOTHA GUDA,1,DOMESTIC,13,0,0,2.96
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,KOUTAGAM,1,DOMESTIC,78,77,1290,26.366
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,KOYATALANDI,1,DOMESTIC,31,25,1391,10.258
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,KURLANKA,1,DOMESTIC,34,26,957,11.164
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,LAXMIPOOR,1,DOMESTIC,58,45,1826,16.116
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,LINGIGUDA,1,DOMESTIC,25,19,752,7.182
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MAGURMAD,1,DOMESTIC,10,10,405,2.898
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MAHNDRAGUDIPET,1,DOMESTIC,100,81,5073,28.334
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MANDAGUDA,1,DOMESTIC,2,2,20,0.82
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MANGI,1,DOMESTIC,241,223,5699,66.735
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MANIKYAPUR,1,DOMESTIC,165,124,4183,48.441
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MARKAGUDA,1,DOMESTIC,13,8,243,3.3
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MESRAMGUDA,1,DOMESTIC,16,16,407,6.35
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,TIKKAPALLY,1,DOMESTIC,15,15,300,6.6
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,UTASARANGA PALLY,1,DOMESTIC,292,225,11952,110.667
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,ADEPALLY,1,DOMESTIC,89,74,6876,38.588
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,ANKONDA,1,DOMESTIC,454,401,27266,247.446
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,BABAPOOR,1,DOMESTIC,463,346,23396,218.486
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,BABASAGAR,1,DOMESTIC,870,682,33355,353.219
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,BALAPALLY,1,DOMESTIC,87,76,5185,37.2
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,BODAMPALLY (CHEEPURUDUBBA),1,DOMESTIC,414,373,20238,169.421
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,BUREPELLY,1,DOMESTIC,222,200,12836,102.724
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,CHINTALAMANPALLY,1,DOMESTIC,723,644,38226,373.529
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,DABBA,1,DOMESTIC,791,599,21431,352.94
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,GANGAPOOR (K),1,DOMESTIC,369,317,19961,165.33
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LINGI,1,DOMESTIC,464,366,17250,195.591
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,MADANAPUR (D),1,DOMESTIC,22,17,596,6.8
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,MANDIGUDA,1,DOMESTIC,60,55,1738,22.545
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,NADIMPALLY,1,DOMESTIC,43,41,548,15.84
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,NANDGOAN,1,DOMESTIC,21,17,830,3.84
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,NANDIGOAN (K),1,DOMESTIC,103,103,3171,40.46
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,NARSAPUR,1,DOMESTIC,1,0,0,0.18
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PALLI  (B),1,DOMESTIC,336,248,9799,115.365
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PALLI  (K),1,DOMESTIC,218,194,8413,115.057
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PALSI (B),1,DOMESTIC,189,143,8207,80.999
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PALSI (K),1,DOMESTIC,90,63,2253,30.871
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PENDALWADA,1,DOMESTIC,4,4,0,0.96
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PONNAGUDA,1,DOMESTIC,106,76,3044,45.805
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,RAMCHANDRAPUR,1,DOMESTIC,11,7,530,2.4
ADILABAD,ADILABAD,ECHODA,BOATH,JEEDIPALLY,1,DOMESTIC,70,63,3895,19.08
ADILABAD,ADILABAD,ECHODA,BOATH,KANTEGAON,1,DOMESTIC,170,97,9909,73.49
ADILABAD,ADILABAD,ECHODA,BOATH,KANUGUTTA,1,DOMESTIC,470,381,25004,271.238
ADILABAD,ADILABAD,ECHODA,BOATH,KARTHAWADA,1,DOMESTIC,161,127,15547,74.92
ADILABAD,ADILABAD,ECHODA,BOATH,KESHAVGUDA TANDA,1,DOMESTIC,5,5,64,1.2
ADILABAD,ADILABAD,ECHODA,BOATH,KONDIPALLI,1,DOMESTIC,44,44,2035,19.76
ADILABAD,ADILABAD,ECHODA,BOATH,KOTA(K),1,DOMESTIC,180,161,14888,88.396
ADILABAD,ADILABAD,ECHODA,BOATH,KOTHAPALLY,1,DOMESTIC,23,18,1425,7.86
ADILABAD,ADILABAD,ECHODA,BOATH,KOWTHA,1,DOMESTIC,1203,868,53040,749.38
