Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,MADDUMTHANDA H/O OBP,1,DOMESTIC,139,115,2482,56.62
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,OBALPUR,1,DOMESTIC,277,209,6342,134.63
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,RAGHUNATHPALLY,1,DOMESTIC,473,342,13115,258.942
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,REGADI THANDA,1,DOMESTIC,42,42,775,16.66
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,SAGRAM,1,DOMESTIC,418,312,14365,216.25
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,SHAPAILLY,1,DOMESTIC,138,119,4283,86.828
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,SURARAM,1,DOMESTIC,390,318,10242,207.2
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,TB THANDA,1,DOMESTIC,69,68,1983,19.12
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THAMMADAPALLY (G)-II,1,DOMESTIC,660,535,16005,316.75
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THAMMADAPALLY(R)-I,1,DOMESTIC,482,370,10302,239.72
JANGAON,JANGAON,JANGAON,JANGAON (R),WADLAKONDA,1,DOMESTIC,1166,928,36546,690.555
JANGAON,JANGAON,JANGAON,JANGAON (R),YESWANTHAPUR,1,DOMESTIC,547,465,25792,423.758
JANGAON,JANGAON,JANGAON,JANGAON (T),BANAPURAM,1,DOMESTIC,981,912,54293,1257.59
JANGAON,JANGAON,JANGAON,JANGAON (T),BEERAPPA TEMPLE,1,DOMESTIC,1383,1308,85839,2104.94
JANGAON,JANGAON,JANGAON,JANGAON (T),GEETA NAGAR,1,DOMESTIC,2521,2325,178635,4077.59
JANGAON,JANGAON,JANGAON,JANGAON (T),GRAIN MARKET,1,DOMESTIC,2916,2702,179982,3883.61
JANGAON,JANGAON,JANGAON,JANGAON (T),NEHRUPARK,1,DOMESTIC,2350,2242,146734,3658.79
JANGAON,JANGAON,JANGAON,JANGAON (T),OLD BEAT BAZAR,1,DOMESTIC,1825,1612,125578,2580.64
JANGAON,JANGAON,JANGAON,JANGAON (T),REDDY STREET,1,DOMESTIC,1,1,12,3.0
JANGAON,JANGAON,JANGAON,JANGAON (T),SAI NAGAR,1,DOMESTIC,791,785,51289,1459.52
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,AMBEDKAR NAGAR,1,DOMESTIC,3072,2950,198964,5081.13
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,BICHKUNDA,1,DOMESTIC,4781,4356,236474,4662.35
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,CHINNA DHADGI,1,DOMESTIC,224,183,5464,88.045
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DEVADA BIG,1,DOMESTIC,267,239,10786,126.28
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DEVADA KHURD,1,DOMESTIC,237,215,6146,94.264
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DOULTHAPOOR,1,DOMESTIC,99,89,2942,42.28
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,FATHLAPOOR,1,DOMESTIC,414,378,14860,170.084
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GOPANPALLI,1,DOMESTIC,361,288,8992,165.109
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GUNDEKALLUR,1,DOMESTIC,219,192,7921,104.22
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GUNDENAMLI,1,DOMESTIC,342,309,12609,165.568
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,HASGUL,1,DOMESTIC,659,563,25927,280.231
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,JAGANNATHAPALLI,1,DOMESTIC,73,68,1974,30.94
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(NORTH),MOTATPALLY,1,DOMESTIC,142,110,4684,90.636
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(NORTH),RAGATLAPALLY,1,DOMESTIC,228,174,9889,152.475
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(NORTH),RAMESHWARPALLY,1,DOMESTIC,789,651,42150,653.852
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(NORTH),TIPPAPOOR,1,DOMESTIC,869,706,36037,617.666
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),AYYAWARPALLY,1,DOMESTIC,136,103,4656,78.676
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),BHAGIRATHPALLY,1,DOMESTIC,619,479,17331,356.357
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),BHIKNOOR,1,DOMESTIC,3493,3078,171663,3421.18
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),ISSANNAPALLY,1,DOMESTIC,387,319,14249,254.292
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),KACHAPOOR,1,DOMESTIC,1013,800,41877,732.309
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),KANCHERLA,1,DOMESTIC,422,380,18964,302.939
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),THIMMAKKAPALLY (A),1,DOMESTIC,368,312,9730,267.063
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),THIMMAKKAPALLY (B),1,DOMESTIC,64,42,1886,40.71
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),UGGRAWAI,1,DOMESTIC,460,372,18249,494.021
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,BRAHMAJIWADI,1,DOMESTIC,277,246,9758,177.024
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,BRAHMANPALLY,1,DOMESTIC,695,585,29540,421.196
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,CHANDAPOOR,1,DOMESTIC,335,285,12637,202.101
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,CHITYAL,1,DOMESTIC,654,573,24227,396.196
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,DEMI,1,DOMESTIC,811,726,31922,478.39
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,DEMI KHURD,1,DOMESTIC,14,0,0,3.36
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,DEVAIPALLY,1,DOMESTIC,265,250,11614,188.451
KARIMNAGAR,HUZURABAD,HUZURABAD,AMUDALAPALLY,AMUDALAPALLY,1,DOMESTIC,445,372,18944,439.619
KARIMNAGAR,HUZURABAD,HUZURABAD,AMUDALAPALLY,CHINTALAPALLY,1,DOMESTIC,339,296,11264,242.269
KARIMNAGAR,HUZURABAD,HUZURABAD,AMUDALAPALLY,GADDAPAKA,1,DOMESTIC,527,400,18371,498.357
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,BANDI PADU-KAM,1,DOMESTIC,90,74,2987,53.5
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,BANJER GOVINDARALA-KAM,1,DOMESTIC,108,92,4363,61.505
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,BARLAGUDEM,1,DOMESTIC,848,625,32432,549.138
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,BASIT NAGAR BANZARA,1,DOMESTIC,400,344,12563,239.92
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,GAREDI PALLY-KAM,1,DOMESTIC,303,209,8149,129.911
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,GOVINDARALA-KAM,1,DOMESTIC,1113,805,42021,665.067
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,HARICHANDRA PURAM - KAM,1,DOMESTIC,108,84,2919,79.32
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,JASTHI PALLY-KAM,1,DOMESTIC,712,581,24479,391.04
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,JOGUGUDEM-KAM,1,DOMESTIC,239,198,10568,155.39
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,K KISTAPURAM-KAM,1,DOMESTIC,183,160,7395,131.76
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),SUDHANAPALLI,1,DOMESTIC,290,219,8142,165.73
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),VANGAPAHAD,1,DOMESTIC,1869,1473,74300,1426.686
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),BHEEMARAM-1,1,DOMESTIC,7829,7517,675814,14774.906
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),BHEEMARAM-2,1,DOMESTIC,1734,1713,150253,3700.88
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),CHINTHAGATTU,1,DOMESTIC,1563,1319,92914,1930.701
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),DEVENAPET,1,DOMESTIC,1195,1007,64848,1141.797
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),KOMATIPALLY,1,DOMESTIC,2002,1332,135240,2507.168
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),MUNIPALLY,1,DOMESTIC,539,380,17333,423.3
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,VASANTHAPUR,1,DOMESTIC,241,167,5884,167.36
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",BHUDDHANAGAR,1,DOMESTIC,2,0,0,5.51
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",BRAHMANWADA,1,DOMESTIC,340,318,27310,517.356
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK","CHOWRASTA,HNK",1,DOMESTIC,285,267,21857,432.903
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",GHANDHI NAGAR,1,DOMESTIC,84,84,6960,148.04
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",GUDIBANDAL,1,DOMESTIC,6,6,315,10.02
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",GUNDLA SINGARAM,1,DOMESTIC,6,4,897,77.04
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",KAKAJI COLONY,1,DOMESTIC,290,251,28608,708.302
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",KAKATIYA COLONY,1,DOMESTIC,12,11,1138,16.51
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",KANCHARKUNTA,1,DOMESTIC,389,327,35026,599.66
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",KUMARPALLY,1,DOMESTIC,1,1,35,1.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",MACHILI BAZAR,1,DOMESTIC,2512,2170,175380,3827.135
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",PINJARLA,1,DOMESTIC,333,274,24559,509.615
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",RAGANNA DARWAZA,1,DOMESTIC,121,117,9645,205.22
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,MADDUNOOR,1,DOMESTIC,818,690,27940,482.876
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,NAGARAM,1,DOMESTIC,299,264,12497,193.955
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,NARELLA,1,DOMESTIC,1172,1003,51441,805.805
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,RAMAYYAPALLY,1,DOMESTIC,307,268,13350,205.965
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,RAYAPATNAM,1,DOMESTIC,709,624,30799,561.014
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,SANDAIAHPALLY,1,DOMESTIC,80,73,2595,44.5
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,SIRIKONDA,1,DOMESTIC,543,463,17753,303.152
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,SIRIVANCHAKOTA,1,DOMESTIC,24,0,0,5.6
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,THIMMAPOOR-I,1,DOMESTIC,695,597,30531,389.015
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,THUMMANALA,1,DOMESTIC,609,567,20498,377.777
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,VELGONDA,1,DOMESTIC,889,790,34045,579.65
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,AMBARIPET,1,DOMESTIC,319,308,13520,255.35
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,ANTHERGAON,1,DOMESTIC,959,864,44707,790.445
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,CHELGAL,1,DOMESTIC,1868,1703,91972,1717.342
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,CHERLAPALLY,1,DOMESTIC,111,108,4213,81.6
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,DHAROOR,1,DOMESTIC,1552,1464,86986,1965.029
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,ELDURTHY,1,DOMESTIC,571,489,20498,386.276
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,GOLLAPALLE,1,DOMESTIC,126,126,6890,116.35
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,HASNABAD,1,DOMESTIC,396,382,21081,328.561
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,LIMGAMPET,1,DOMESTIC,471,428,25765,498.653
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,EDULLINGAMPET,1,DOMESTIC,487,445,21222,345.752
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,GOVINDARM,1,DOMESTIC,908,788,41337,650.621
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,KAMMARIPET,1,DOMESTIC,79,78,3441,101.38
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,MANNEGUDEM,1,DOMESTIC,1223,1151,69195,1094.795
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,MOTHUKURAOPET,1,DOMESTIC,104,100,6390,126.528
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,PASUNUR,1,DOMESTIC,474,411,18439,301.042
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,RAGHOJIPET,1,DOMESTIC,331,283,15421,264.993
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,RAJALINGAMPET,1,DOMESTIC,95,93,6409,112.815
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,VENKATRAOPET,1,DOMESTIC,736,701,30809,525.985
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,KATTU KACHARAM,1,DOMESTIC,301,273,11724,175.84
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,KONGARA,1,DOMESTIC,147,113,6474,103.57
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,KOTHAKOTHURU,1,DOMESTIC,328,307,20008,362.94
KAMAREDDY,BANSWADA,PITLAM,PITLAM,POTHIREDDYPALLY,1,DOMESTIC,262,194,5164,144.286
KAMAREDDY,BANSWADA,PITLAM,PITLAM,SIDDAPAUR,1,DOMESTIC,164,134,4257,88.569
KAMAREDDY,BANSWADA,PITLAM,PITLAM,THIMMANAGAR,1,DOMESTIC,543,488,16203,305.306
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(NORTH),ANTHAMPALLI,1,DOMESTIC,352,304,14225,272.7
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(NORTH),BASWAPOOR,1,DOMESTIC,1090,836,44911,918.602
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(NORTH),GURJAKUNTA,1,DOMESTIC,137,131,7953,129.731
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(NORTH),JANGAMPALLY,1,DOMESTIC,1527,1376,68507,1370.601
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(NORTH),LAXMIDEVPALLY,1,DOMESTIC,215,188,9879,209.967
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),LINGAPOOR,1,DOMESTIC,1015,838,48637,1000.393
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),NARSANNAPALLY,1,DOMESTIC,447,348,20994,365.515
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),PATHARAJAMPET,1,DOMESTIC,367,309,14966,411.325
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),RAGHAVAPOOR,1,DOMESTIC,102,86,3266,82.333
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),RAMESHWARPALLY,1,DOMESTIC,362,312,14620,273.218
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),SARAMPALLY,1,DOMESTIC,512,431,22716,452.651
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),SHABDIPOOR,1,DOMESTIC,466,370,17382,384.358
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),TEKRIYAL,1,DOMESTIC,726,597,35210,688.555
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,SABDALPOOR,1,DOMESTIC,82,80,2556,54.514
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,SATHOLI,1,DOMESTIC,234,207,8489,115.308
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,SHIVAPOOR,1,DOMESTIC,117,90,4588,54.102
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,SOMVARPET,1,DOMESTIC,207,193,6254,141.428
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,Somaryagadi thanda,1,DOMESTIC,8,3,48,9.766
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,THIMMAPOOR,1,DOMESTIC,163,140,5030,70.827
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,TIMMAREDDIPET,1,DOMESTIC,279,255,11533,166.434
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,Thimmareddy thanda,1,DOMESTIC,4,4,184,3.85
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,VELLUTLA,1,DOMESTIC,573,502,16088,317.614
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,VENKATAPOOR,1,DOMESTIC,81,78,3120,59.912
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,Vellutlapet,1,DOMESTIC,19,19,487,18.352
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,1,DOMESTIC,4106,3765,232505,4176.148
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,MOTHUKULAGUDEM SC COLONY,1,DOMESTIC,2,2,160,3.0
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,OLD JAMMIKUNTA (JKT),1,DOMESTIC,607,550,30370,515.362
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,OLD MARKET ROAD,1,DOMESTIC,383,381,26161,586.305
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,PANCHAMUKHA HANUMAN TEMPLE ,1,DOMESTIC,366,358,18941,466.974
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,SHALAWADA ,1,DOMESTIC,627,615,39048,804.771
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,TEACHERS COLONY,1,DOMESTIC,158,151,12341,244.17
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,VEENAVANKA ROAD JAMMIKUNTA,1,DOMESTIC,472,460,33058,791.309
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,VEGETABLE MARKET KORAPALY ROAD,1,DOMESTIC,454,443,40911,753.591
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,THANUGULA,BIZIGIRISHARIFF,1,DOMESTIC,446,328,11023,339.95
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,THANUGULA,GANDRAPALLY,1,DOMESTIC,400,383,14451,378.584
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,THANUGULA,GOPALPUR,1,DOMESTIC,161,156,6775,132.231
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,LAXMINAGAR,1,DOMESTIC,1316,1297,114455,2807.91
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,M  CIRCLE,1,DOMESTIC,18,8,533,17.82
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,MARKET RODE,1,DOMESTIC,26,24,1802,35.17
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,PADMASHALI STREET,1,DOMESTIC,1434,1375,123363,2878.06
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,RAGHAVENDRA NAGAR,1,DOMESTIC,811,802,73879,1757.436
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,RAJIV CHOWK,1,DOMESTIC,594,560,42895,1046.03
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,RURAL POLICE STATION,1,DOMESTIC,833,799,70315,1643.975
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,SIKHWADI,1,DOMESTIC,904,844,71452,1740.59
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,AUTO NAGAR,1,DOMESTIC,280,273,22454,593.6
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,C CIRCLE,1,DOMESTIC,30,2,194,72.26
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,D CIRCLE,1,DOMESTIC,1,0,0,1.0
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,HOUSING BOARD,1,DOMESTIC,2112,2067,156241,3825.69
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,KAPUWADA,1,DOMESTIC,5388,5224,385717,9369.605
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,CHEEMALAKUNTAPALLY,1,DOMESTIC,240,229,11214,209.62
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,CHOKKALA PALLY,1,DOMESTIC,84,82,3333,67.72
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,CHOKKARAO PALLY,1,DOMESTIC,132,128,7132,126.122
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,DHODLAKADA VILLAGE,1,DOMESTIC,55,52,2285,39.96
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GANNERVARAM,1,DOMESTIC,1367,1225,49071,1155.493
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GLP STAGE,1,DOMESTIC,399,384,26177,609.09
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GOPALPUR,1,DOMESTIC,96,88,3142,52.56
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GUNDLAPALLY,1,DOMESTIC,253,238,10410,194.72
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GUNUKULA KONDAPUR,1,DOMESTIC,468,394,17385,315.08
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,HANMASPALLY,1,DOMESTIC,527,461,18672,343.16
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,JANGAPALLY,1,DOMESTIC,701,627,32317,470.57
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,BADDU THANDA,1,DOMESTIC,118,99,4133,67.44
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,GOPULAPUR,1,DOMESTIC,891,793,32519,532.534
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,GOVINDUPALLY,1,DOMESTIC,193,192,8653,113.2
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,KAMALAPOOR,1,DOMESTIC,570,521,22972,403.565
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,KOTHAPET,1,DOMESTIC,640,555,23497,481.461
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,Kairigudemst (tribal),1,DOMESTIC,51,50,1065,15.14
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,MOOTAPALLY,1,DOMESTIC,569,493,19862,369.952
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,Manthyanayak thanda,1,DOMESTIC,171,171,6488,96.194
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,ODDELINGAPOOR,1,DOMESTIC,379,287,13473,260.085
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,ODDERA COLONY,1,DOMESTIC,196,193,6940,137.521
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,RAMARAOPALLY,1,DOMESTIC,131,123,5367,93.449
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,THATLAVAI,1,DOMESTIC,323,257,12075,187.038
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,VASTAPUR,1,DOMESTIC,189,120,4152,77.864
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,DULUR,1,DOMESTIC,561,484,20698,337.78
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,KATHALAPOOR,1,DOMESTIC,1342,1259,69865,1381.363
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,NAGAMALLAPPAKUNTA,1,DOMESTIC,1,0,0,1.0
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,PEGGERLA,1,DOMESTIC,499,453,24761,546.085
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,SIRIKONDA,1,DOMESTIC,1411,1273,68494,1212.245
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,THAKKALLAPALLI,1,DOMESTIC,980,899,43451,739.495
