Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BUKKAPALLY,1,DOMESTIC,29,27,1435.0,9.633
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,DUBDIPELLY,1,DOMESTIC,70,59,4027.0,21.202
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,T.M.PALLY,1,DOMESTIC,685,600,42177.0,326.62
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 2,J CIRCLE,1,DOMESTIC,13945,13750,1681236.0,22103.761
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,INDRANAGAR,1,DOMESTIC,12,11,650.0,2.22
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KODAD,1,DOMESTIC,599,457,67494.0,202.748
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,DEEPAIGUDA,1,DOMESTIC,766,612,95251.0,283.391
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,JUNNAPANI,1,DOMESTIC,24,2,141.0,7.6
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,KAMATHA,1,DOMESTIC,258,223,16760.0,75.27
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,AMBURGOAN,1,DOMESTIC,30,29,2355.0,9.678
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,MENDAPALLI,1,DOMESTIC,16,7,622.0,3.0
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,NIPPANI,1,DOMESTIC,554,418,37499.0,159.575
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,GIMMA (K),1,DOMESTIC,680,485,42900.0,213.249
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,TARODA   (B),1,DOMESTIC,203,172,21951.0,66.995
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GOVINDPUR,1,DOMESTIC,33,27,3473.0,10.89
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GUBDI,1,DOMESTIC,93,71,11759.0,39.745
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,KARANJI (T),1,DOMESTIC,423,297,43084.0,147.941
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,LEEMGUDA,1,DOMESTIC,9,5,469.0,2.142
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MANGROOL,1,DOMESTIC,282,193,20008.0,91.153
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,T CIRCLE,1,DOMESTIC,10782,10706,1322920.0,19107.453
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,M3,1,DOMESTIC,3001,2857,284414.0,3551.744
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,N1,1,DOMESTIC,1831,1701,237056.0,3591.949
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,N7,1,DOMESTIC,5183,5108,668301.0,9783.391
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-III,K2,1,DOMESTIC,5149,4977,490084.0,4708.729
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KOTHUR,1,DOMESTIC,192,154,22441.0,56.806
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LAXMIPUR,1,DOMESTIC,96,70,6395.0,23.612
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,NADIMPALLY,1,DOMESTIC,36,31,3167.0,8.08
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,NANDGOAN,1,DOMESTIC,21,17,1027.0,3.84
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,GIRGOAN,1,DOMESTIC,162,143,12642.0,49.388
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,MUKTHAPUR,1,DOMESTIC,73,64,9223.0,28.228
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,ANTHNAGUDA,1,DOMESTIC,54,45,4699.0,19.788
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,LANKUGUDA,1,DOMESTIC,9,9,834.0,2.16
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,MAKODA,1,DOMESTIC,185,162,14694.0,51.448
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MOHABBATPUR,1,DOMESTIC,69,57,5587.0,18.604
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MOHANRAO GUDA,1,DOMESTIC,10,9,696.0,1.8
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,POHARD,1,DOMESTIC,52,50,7077.0,12.2
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SADARPUR,1,DOMESTIC,61,48,3965.0,14.726
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SAYEEDPUR,1,DOMESTIC,288,220,31346.0,67.674
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-III,N6,1,DOMESTIC,5034,4950,545812.0,5800.14
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,BELA,1,DOMESTIC,1652,1301,134706.0,858.3
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,NEEMGUDA,1,DOMESTIC,77,62,4439.0,19.174
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PALSI (B),1,DOMESTIC,175,118,8182.0,54.968
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,RAMCHANDRAPUR,1,DOMESTIC,11,5,129.0,2.4
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SAKGUDA,1,DOMESTIC,38,37,6577.0,14.334
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,WADDUR,1,DOMESTIC,297,226,15812.0,96.311
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,BALAPUR,1,DOMESTIC,317,271,23605.0,104.989
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,UNPOSTED,1,DOMESTIC,1,1,81.0,2.0
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,V. VENKATAYA PALEM,1,DOMESTIC,1235,1132,114109.0,901.97
KHAMMAM,SATHUPALLY,PENUBALLY,LANKAPALLY,MUTHAGUDEM,1,DOMESTIC,942,788,149144.0,568.344
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,BAYYANNAGUDEM,1,DOMESTIC,443,0,0.0,287.948
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,KANUKULA      ,1,DOMESTIC,755,604,55059.0,540.489
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,KHAPRI,1,DOMESTIC,281,225,21687.0,81.182
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,GUDA,1,DOMESTIC,367,232,20693.0,97.816
KHAMMAM,KHAMMAM,KOTHALINGALA,RAGUNADAPALEM,KAMANCHIKAL,1,DOMESTIC,752,569,101014.0,504.721
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,ANTHARGOAN,1,DOMESTIC,217,184,35435.0,62.756
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BHEEMPUR,1,DOMESTIC,374,283,21186.0,108.313
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GONA,1,DOMESTIC,95,77,15886.0,35.7
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 2,H CIRCLE,1,DOMESTIC,8,2,222.0,13.5
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 4,S CIRCLE,1,DOMESTIC,5829,5566,808108.0,10174.76
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 7,P  CIRCLE,1,DOMESTIC,8890,8642,1188942.0,14024.95
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,S CIRCLE,1,DOMESTIC,4,4,1167.0,15.25
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,CHARLAPALLY,1,DOMESTIC,122,103,11455.0,34.416
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LACHAMPUR,1,DOMESTIC,13,13,826.0,5.031
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,DHARGULAPALLI,1,DOMESTIC,23,12,3322.0,5.52
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,DORLI,1,DOMESTIC,82,72,3574.0,24.776
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KHAPARDEVI,1,DOMESTIC,67,58,2751.0,21.337
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,GHOTKURI,1,DOMESTIC,364,284,32050.0,125.969
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,BELLURI (B),1,DOMESTIC,191,142,14924.0,83.461
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,JAMINI,1,DOMESTIC,248,200,25286.0,71.088
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,SALAITHANDA,1,DOMESTIC,4,4,87.0,3.156
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,GOLLAGUDEM,1,DOMESTIC,975,900,85803.0,1166.28
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,JALKURI,1,DOMESTIC,29,27,2526.0,8.72
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,KAMATWADA,1,DOMESTIC,76,58,7004.0,19.452
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,KHIRGUDA,1,DOMESTIC,44,36,6378.0,10.166
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MALYALPUR,1,DOMESTIC,121,86,8089.0,32.72
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MASALA (K),1,DOMESTIC,29,23,2056.0,5.718
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MIDIPATAGUDA,1,DOMESTIC,2,2,75.0,0.36
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,K6,1,DOMESTIC,839,764,90294.0,1086.754
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-III,K1,1,DOMESTIC,3705,3584,369181.0,3920.38
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-III,N5,1,DOMESTIC,3744,3593,426285.0,5282.802
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LALGADA,1,DOMESTIC,149,139,13646.0,43.624
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,MANDIGUDA,1,DOMESTIC,47,41,4301.0,10.545
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PENDALWADA,1,DOMESTIC,4,4,145.0,0.96
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,MEDIGUDA (K),1,DOMESTIC,392,308,29540.0,112.182
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,PIPPALGOAN,1,DOMESTIC,93,81,7748.0,21.152
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,AKURLA,1,DOMESTIC,212,182,36629.0,60.505
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,FOUSAPOOR,1,DOMESTIC,59,55,2717.0,31.8
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,PITGOAN,1,DOMESTIC,112,69,10214.0,30.284
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,RAMKHAM,1,DOMESTIC,48,33,2088.0,12.46
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,RENIGUDA,1,DOMESTIC,31,26,3203.0,6.44
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SANGVI,1,DOMESTIC,126,99,10745.0,37.264
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SAVERGOAN,1,DOMESTIC,1,1,0.0,0.24
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,KALEPALLY CAMP,1,DOMESTIC,83,57,5271.0,48.47
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,MUBARAKNAGAR,1,DOMESTIC,4479,4336,515427.0,7230.391
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,BEDHODA,1,DOMESTIC,329,276,25212.0,98.966
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,KHAPPARLA,1,DOMESTIC,943,763,73462.0,366.521
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PALLI  (K),1,DOMESTIC,190,165,11534.0,81.521
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PONNAGUDA,1,DOMESTIC,93,65,3941.0,29.705
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD TOWN-III,ADILABAD-TOWN-III,1,DOMESTIC,15294,13993,1945520.0,17619.509
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SAKANAPUR,1,DOMESTIC,74,68,4105.0,22.168
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,TEKDIGUDA,1,DOMESTIC,1,1,212.0,0.456
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,VADGOAN,1,DOMESTIC,53,39,1837.0,15.154
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,PENDALWADA,1,DOMESTIC,580,483,49357.0,201.022
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,SANGVI (K),1,DOMESTIC,378,253,23922.0,105.715
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,PAPATPALLI,1,DOMESTIC,640,474,46405.0,450.2
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,TAMBRIGUDA,1,DOMESTIC,21,21,2104.0,4.98
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,TELANGARAO GUDA,1,DOMESTIC,31,10,596.0,6.18
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,WADA GUDA,1,DOMESTIC,40,40,3392.0,18.308
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,JUNONI,1,DOMESTIC,200,171,11083.0,50.603
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,KAMGARPUR,1,DOMESTIC,112,85,7284.0,29.095
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,BOREGOAN,1,DOMESTIC,19,10,453.0,3.42
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,CHANDPALLI,1,DOMESTIC,96,65,8730.0,21.99
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,DEVJIGUDA,1,DOMESTIC,8,8,784.0,1.92
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,DHOPHTALA,1,DOMESTIC,266,219,40648.0,91.816
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,DONA,1,DOMESTIC,1,1,0.0,0.24
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,RAMPUR,1,DOMESTIC,25,24,1961.0,5.34
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,ANDHARBANDU,1,DOMESTIC,136,110,17565.0,42.804
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BHAVANPOOR,1,DOMESTIC,31,21,3220.0,7.44
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,DABAKURCHI,1,DOMESTIC,22,19,1097.0,5.764
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 2,MANKAMMATHOTA,1,DOMESTIC,1,1,27.0,1.0
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 4,G CIRCLE,1,DOMESTIC,5670,5430,729487.0,9277.086
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 6,K  CIRCLE,1,DOMESTIC,11,11,3849.0,109.28
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,G  CIRCLE,1,DOMESTIC,5,5,2579.0,17.0
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-III,K3,1,DOMESTIC,2352,2258,303410.0,3548.892
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,BHARAMPUR,1,DOMESTIC,814,643,91173.0,295.494
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KAJJARLA,1,DOMESTIC,663,563,98276.0,251.919
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KOLAMGUDA,1,DOMESTIC,33,11,709.0,7.92
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KOSAYI,1,DOMESTIC,74,51,2847.0,17.85
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,JAINATH,1,DOMESTIC,1456,1141,99206.0,558.281
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,UMRI,1,DOMESTIC,84,75,6718.0,27.868
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,KEDARPUR,1,DOMESTIC,76,68,12995.0,23.341
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,DHAMSALAPURAM,1,DOMESTIC,3,1,523.0,7.835
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,INDURPELLY,1,DOMESTIC,41,32,2368.0,11.959
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,MARKAGUDA,1,DOMESTIC,58,53,4471.0,14.835
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,KOBBAI,1,DOMESTIC,221,176,28287.0,72.874
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MASALA (B),1,DOMESTIC,238,153,20312.0,57.07
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,M5,1,DOMESTIC,400,368,50766.0,776.86
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,MADANAPUR (D),1,DOMESTIC,20,17,1203.0,4.8
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,BETHAGUDA,1,DOMESTIC,15,15,819.0,3.56
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,REKULA GUDA,1,DOMESTIC,18,18,636.0,4.28
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,JAMDI,1,DOMESTIC,312,240,34989.0,130.117
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SONAPUR,1,DOMESTIC,29,17,562.0,6.72
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,PARDI (K),1,DOMESTIC,103,47,7828.0,29.614
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,DOLLARA,1,DOMESTIC,32,21,1484.0,10.2
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,LAKSHMI PUR,1,DOMESTIC,527,421,57435.0,161.504
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,CHIMMAPUDI,1,DOMESTIC,1011,703,118495.0,427.7
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,PATAGUDA,1,DOMESTIC,46,37,4404.0,8.7
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,PATAN,1,DOMESTIC,227,193,14583.0,61.067
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,RAIPUR,1,DOMESTIC,1,1,0.0,0.25
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,UPASNALA,1,DOMESTIC,6,0,0.0,1.44
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SHANKERGUDA,1,DOMESTIC,5,4,536.0,1.2
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SIRSINNA,1,DOMESTIC,588,490,46611.0,223.733
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,N4,1,DOMESTIC,3288,3209,358812.0,4403.981
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,BALUGUDA,1,DOMESTIC,8,3,77.0,3.338
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,BHAVANIGUDA,1,DOMESTIC,93,73,7362.0,30.616
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,NARSAPUR,1,DOMESTIC,1,0,0.0,0.18
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PALLI  (B),1,DOMESTIC,324,237,16638.0,96.255
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,UMDAM,1,DOMESTIC,312,249,35183.0,96.794
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,RUYYADI,1,DOMESTIC,566,420,31746.0,227.471
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SUNKIDI,1,DOMESTIC,640,543,86732.0,271.471
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,RAMPOOR (G),1,DOMESTIC,33,15,1989.0,11.74
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,RAMPUR (T),1,DOMESTIC,141,69,6512.0,43.879
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,PIPPALKHOTI,1,DOMESTIC,849,686,104489.0,319.852
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,PANGIDI,1,DOMESTIC,606,413,70640.0,260.64
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,TAKLI,1,DOMESTIC,174,155,23047.0,47.162
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,VANJRIGUDA,1,DOMESTIC,15,7,583.0,2.7
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,VAROOR,1,DOMESTIC,16,9,573.0,4.034
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,HASNAPUR,1,DOMESTIC,23,23,3085.0,7.04
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,JANGUGUDA(SYEDPUR),1,DOMESTIC,15,15,0.0,2.7
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,DHANORA (G),1,DOMESTIC,281,224,21622.0,99.425
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,KARA,1,DOMESTIC,48,44,3596.0,13.05
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,KARONI (B),1,DOMESTIC,30,27,1326.0,5.94
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,DAHEGAON,1,DOMESTIC,399,343,37796.0,108.679
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,EKORI,1,DOMESTIC,100,79,10553.0,23.228
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,PEDDA GOPATHI,1,DOMESTIC,746,655,99767.0,447.206
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,REDDY GUDEM,1,DOMESTIC,117,108,16118.0,50.81
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - SOUTH,ADILABAD - SOUTH,1,DOMESTIC,13406,11253,1631303.0,13863.564
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,PALLODI,1,DOMESTIC,76,69,7977.0,23.292
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,KESLAGUDA,1,DOMESTIC,9,9,474.0,1.62
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,WAMAN NAGER,1,DOMESTIC,30,28,1526.0,10.196
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,ARLI  (K),1,DOMESTIC,268,199,15246.0,84.107
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,JHARI,1,DOMESTIC,254,205,17245.0,85.126
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KOLAMADUGU,1,DOMESTIC,4,0,0.0,0.96
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,SHAHAJ,1,DOMESTIC,6,0,0.0,1.38
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,SUNDARGIRI,1,DOMESTIC,124,99,7548.0,30.842
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,HATTIGHAT  K,1,DOMESTIC,2,2,178.0,0.494
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,KAMAI,1,DOMESTIC,106,68,9820.0,36.804
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,ALLIPURAM,1,DOMESTIC,564,495,36658.0,308.39
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GUMJALA,1,DOMESTIC,155,137,8679.0,51.917
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,KOJJAN GUDA,1,DOMESTIC,27,26,3320.0,8.482
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,LAXMIPUR (W),1,DOMESTIC,29,25,1052.0,13.121
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,KARANWADI,1,DOMESTIC,29,27,4408.0,7.719
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MARUTHI GUDA,1,DOMESTIC,21,15,1315.0,4.9
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,K5,1,DOMESTIC,351,289,42921.0,570.556
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,M4,1,DOMESTIC,197,159,20173.0,289.603
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,N3,1,DOMESTIC,4329,4116,489628.0,6033.684
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KUCHLAPUR,1,DOMESTIC,800,636,43913.0,291.399
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LINGI,1,DOMESTIC,448,352,23686.0,144.519
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,BANDALNAGAPUR,1,DOMESTIC,476,341,59166.0,186.743
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,RAMULGUDA,1,DOMESTIC,14,14,666.0,3.36
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,HASNAPUR,1,DOMESTIC,260,213,29280.0,111.082
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,PARDI (B),1,DOMESTIC,165,134,20278.0,51.324
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,BHORAJ,1,DOMESTIC,335,258,29789.0,131.185
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,BUDIDAMPADU,1,DOMESTIC,564,553,52562.0,284.915
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,PALAI THANDA,1,DOMESTIC,89,64,10415.0,21.928
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,PONALA,1,DOMESTIC,165,127,11053.0,41.594
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SAHAJTANDA,1,DOMESTIC,29,13,1150.0,6.96
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SANGDI,1,DOMESTIC,604,511,51216.0,185.094
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SHALITHANDA,1,DOMESTIC,30,29,3999.0,6.84
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SHAMSHABAD,1,DOMESTIC,69,59,12520.0,21.58
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,KAPSI (B),1,DOMESTIC,172,139,27172.0,55.578
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,GOPANPALLI,1,DOMESTIC,2325,2272,310188.0,4232.012
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,N10,1,DOMESTIC,3317,3208,365265.0,4995.741
