Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,RAGANNA GUDEM,1,DOMESTIC,157,114,4228,88.88
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,RAYAPARTHI,1,DOMESTIC,1635,1320,64231,1272.92
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,SURYA THANDA(RAYAPARTTHY),1,DOMESTIC,166,165,0,91.3
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,THIRUMALAYAPALLI,1,DOMESTIC,681,530,18304,443.18
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MALLAYYA PALLY,1,DOMESTIC,44,37,1982,14.66
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MALLIAL,1,DOMESTIC,428,332,20049,349.766
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MANGAPET (REC),1,DOMESTIC,385,303,14906,257.82
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MIRZAMPET (REC)H/O POCHAMPALY ,1,DOMESTIC,431,377,20279,347.82
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MOTLA PALLY,1,DOMESTIC,436,360,16603,313.121
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,NUNETY PALLY  ,1,DOMESTIC,11,8,557,8.1
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,PANDILLA (REC),1,DOMESTIC,387,318,15242,276.5
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,PEDDAMPET     ,1,DOMESTIC,209,186,9226,145.898
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,PEGADAPALLY   ,1,DOMESTIC,1143,1028,56273,822.227
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,POCHAM PALLY  ,1,DOMESTIC,35,32,1201,24.539
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,RAJAPETA  H/O PANDILLA        ,1,DOMESTIC,84,67,4058,63.26
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),BUCHINAIK THANDA,1,DOMESTIC,39,31,32,7.31
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),CHANDRAIAHPALLY,1,DOMESTIC,233,214,4885,105.08
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),DASARIPALLY,1,DOMESTIC,402,358,13530,336.9
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),ENUGAL THANDA,1,DOMESTIC,77,69,192,28.23
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GARLAGADDA THANDA,1,DOMESTIC,109,104,904,37.26
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GUNTURPALLY,1,DOMESTIC,2,0,0,0.24
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GUNTURPALLY/C.PET,1,DOMESTIC,111,103,3800,46.27
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GURIJALA,1,DOMESTIC,1027,819,31943,566.69
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GURRAMRAJPALLY,1,DOMESTIC,148,132,3547,57.2
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),IPPAL THANDA,1,DOMESTIC,76,57,394,17.83
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,MADIPALLY,1,DOMESTIC,227,192,0,59.45
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,MUDI KONDA,1,DOMESTIC,312,206,6742,152.34
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,Mood thanda,1,DOMESTIC,1,1,2,0.5
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,NAGARAM,1,DOMESTIC,640,430,13634,272.54
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,NEKKONDA(H.Q),1,DOMESTIC,2612,2093,126376,2596.06
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,PANIKARA,1,DOMESTIC,275,197,6687,154.96
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,PATHIPAKA,1,DOMESTIC,170,141,2878,67.46
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,PEDDA KORPOLE,1,DOMESTIC,751,541,18615,365.24
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,Pittakalabodu thanda,1,DOMESTIC,22,22,67,12.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BANDAUTHAPOOR,1,DOMESTIC,576,485,19182,333.46
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BHAVANIKUNTA THANDA,1,DOMESTIC,36,36,1674,18.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BOBBILIKUNTA,1,DOMESTIC,47,3,179,25.85
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,Bokkalagudem,1,DOMESTIC,3,3,17,3.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,CHENNARAM,1,DOMESTIC,657,541,16461,413.28
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,D.C.THANDA,1,DOMESTIC,371,257,37,204.7
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,DAMMANNAPET,1,DOMESTIC,972,738,34221,679.183
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,DIVITIPALLI,1,DOMESTIC,171,140,5415,112.76
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,GUBBATI THANDA,1,DOMESTIC,82,82,3316,41.5
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,ILLANDA,1,DOMESTIC,1739,1428,83687,1466.852
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,RATHA PALLY,1,DOMESTIC,400,328,16261,258.568
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,TENUGU PALLY  ,1,DOMESTIC,53,44,2155,26.22
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,THARA PALLY ,1,DOMESTIC,388,314,17483,217.456
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,USHANNA PALLY H/O GANGARAM    ,1,DOMESTIC,445,397,18251,244.654
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,VENNAM PALLY  ,1,DOMESTIC,980,766,42459,666.436
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,APPANNAPET,1,DOMESTIC,1310,1187,81605,1016.013
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,BANDAMPALLY,1,DOMESTIC,398,357,22083,385.485
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,BOJANNAPETA,1,DOMESTIC,521,452,31954,372.41
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,CHEEKURAI,1,DOMESTIC,439,396,22178,389.4
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,DHAMMNAPALLI,1,DOMESTIC,98,85,4497,67.38
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),ITIKALPALLY,1,DOMESTIC,780,625,16731,334.173
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),JANGALAPALLY THANDA,1,DOMESTIC,39,39,16,12.15
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),KAMALAPUR,1,DOMESTIC,331,288,13436,213.73
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),KAMMEPALLY,1,DOMESTIC,327,265,9783,184.01
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),KONDASAMUDRAM,1,DOMESTIC,61,56,337,14.54
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),LAKINEPALLY,1,DOMESTIC,586,493,24665,354.02
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MADANNAPET,1,DOMESTIC,467,415,16722,251.47
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,CHILAKAMMA NAGAR,1,DOMESTIC,172,146,1607,66.23
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,CHILAKAMMATHANDA,1,DOMESTIC,45,45,78,13.56
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DABEERPET,1,DOMESTIC,268,177,4248,74.48
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DASRU THANDA,1,DOMESTIC,8,8,0,1.86
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DHARMARAOPET,1,DOMESTIC,852,646,28338,446.73
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,GANGADEVI THANDA,1,DOMESTIC,30,23,714,13.7
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KHANAPUR(H.Q),1,DOMESTIC,1816,1350,76326,1451.08
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KHEERYATHANDA,1,DOMESTIC,26,26,0,6.61
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KODTHIMARTHANDA,1,DOMESTIC,57,29,0,9.7
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KOTHUR,1,DOMESTIC,567,412,14419,270.77
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,MANGALAVARIPET,1,DOMESTIC,569,453,9956,280.65
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,LINGAPURAM,1,DOMESTIC,509,427,12487,239.53
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,PAPAIPET,1,DOMESTIC,784,494,19111,433.59
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Pathinayak thanda,1,DOMESTIC,1,1,0,0.5
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,S.K.THANDA,1,DOMESTIC,41,29,228,11.92
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,THIMMARAIPAD,1,DOMESTIC,481,369,13962,418.33
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Topanagadda thanda,1,DOMESTIC,2,2,63,2.0
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,UPPARAPALLY,1,DOMESTIC,975,689,26106,522.7
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,YELLAIGUDA,1,DOMESTIC,355,239,5215,128.52
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,ALANKANIPET,1,DOMESTIC,808,606,21123,461.69
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,AMEENAPET,1,DOMESTIC,188,158,5316,93.34
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,VENKATESHWARAPALLY,1,DOMESTIC,3,3,141,3.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,A K THANDA,1,DOMESTIC,163,162,0,89.65
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,AREGUDEM,1,DOMESTIC,82,69,2511,41.1
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,BANDANPALLI,1,DOMESTIC,220,195,5667,156.586
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,GANNARAM,1,DOMESTIC,322,279,10117,221.63
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KESHAVAPUR,1,DOMESTIC,494,424,6401,300.87
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KOLANUPALLI,1,DOMESTIC,404,335,11213,268.08
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,JAFFARKHAN PET (REC)          ,1,DOMESTIC,248,204,11294,157.545
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,JAGGAIAH PALLY  (REC),1,DOMESTIC,85,82,4832,72.8
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KALVASREERAMPUR (SREERAMPUR)  ,1,DOMESTIC,1861,1539,89334,1316.776
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KISHTAMPET    ,1,DOMESTIC,395,287,13668,275.27
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KOONARAM      ,1,DOMESTIC,876,757,39688,567.09
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KOTHAPALLY    ,1,DOMESTIC,43,35,1778,35.3
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,LAXMIPUR  H/O PANDILLA        ,1,DOMESTIC,97,81,4573,79.8
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MADIPALLY (J) (REC)           ,1,DOMESTIC,324,248,13989,240.748
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MADIPALLY COLONY,1,DOMESTIC,7,7,261,6.5
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,MANUBOTHULAGADDA,1,DOMESTIC,439,322,12601,220.18
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,MARRINAYAKBODITHANDA,1,DOMESTIC,24,16,0,3.4
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,NAZINAGAR,1,DOMESTIC,62,48,34,17.97
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,Nazithanda,1,DOMESTIC,2,2,12,1.0
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,PAKAL,1,DOMESTIC,6,0,0,2.98
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,PEDDAMMAGADDA,1,DOMESTIC,157,111,4782,62.61
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,RAGAMPET,1,DOMESTIC,278,231,10900,135.32
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,RAMALINGAYAPALLY,1,DOMESTIC,90,75,3266,64.86
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,RANGAPUR-II,1,DOMESTIC,278,199,7038,107.55
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,VAJANAPALLYGADDA,1,DOMESTIC,26,14,1237,18.71
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,VEPACHETLU THANDA,1,DOMESTIC,68,59,488,18.11
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),Akula thanda,1,DOMESTIC,1,1,30,1.0
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),BHANOJIPET,1,DOMESTIC,229,203,8875,125.15
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),BOJINAIK THANDA,1,DOMESTIC,96,89,327,26.02
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,APPALARAOPET,1,DOMESTIC,589,438,13878,261.11
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,BANZORA PALLY,1,DOMESTIC,299,220,6348,126.35
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,BOLLIKONDA,1,DOMESTIC,222,173,3301,90.35
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,BUKYA THANDA,1,DOMESTIC,1,1,4,1.0
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,CHANDRRU KONDA,1,DOMESTIC,778,474,17509,338.61
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,CHINNA KORPOLE,1,DOMESTIC,228,154,4242,110.44
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,DEEKSHA KUNTA,1,DOMESTIC,591,407,14682,312.245
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,Devuni thanda,1,DOMESTIC,36,36,411,18.0
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,GOTLA KONDA,1,DOMESTIC,174,174,124,45.97
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,GUNDRAPALLY,1,DOMESTIC,440,346,13081,268.25
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,Gollapally,1,DOMESTIC,7,7,304,6.5
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KONDAPUR (WEST),1,DOMESTIC,467,336,12211,323.16
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KONDUR,1,DOMESTIC,761,642,25405,548.98
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,BANDLISETTY,1,DOMESTIC,691,635,52545,1163.38
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,BEET BAZAR,1,DOMESTIC,224,196,17100,370.91
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,CHARBOWLI,1,DOMESTIC,1260,1147,99324,1683.0
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,G R GUTTA,1,DOMESTIC,988,853,68068,1121.77
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,GIRMAJIPET,1,DOMESTIC,2122,1931,161245,3228.34
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,GRAIN MARKET,1,DOMESTIC,600,488,52953,822.16
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,BHEEMUNI PALLY,1,DOMESTIC,230,218,9485,151.88
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,GOLLAPALLE H/O PTK            ,1,DOMESTIC,152,137,4675,88.0
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,GOLLAPALLE H/O SHANAGONDA     ,1,DOMESTIC,77,71,3173,45.3
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,GUDEM (REC)   ,1,DOMESTIC,250,214,8433,169.05
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,GUMPALA       ,1,DOMESTIC,590,473,25577,459.39
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,INDURTHY      ,1,DOMESTIC,327,207,10471,212.62
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,JEELAKUNTA H/O POTHAKAPALLY   ,1,DOMESTIC,644,556,24763,396.45
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,KOMERA (REC)  ,1,DOMESTIC,417,321,14480,265.48
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,POTHAKAPALLY  ,1,DOMESTIC,931,781,44482,699.118
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,POOSALA       ,1,DOMESTIC,1160,1056,62582,1094.588
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,SREERAMULAPALLY               ,1,DOMESTIC,144,135,7140,111.18
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,SUGLAMPALLY   ,1,DOMESTIC,265,242,14747,227.97
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,SULTANABAD    ,1,DOMESTIC,5481,5018,384386,7361.084
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,AINEPALLI,1,DOMESTIC,45,35,1723,36.39
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,AMRU THANDA,1,DOMESTIC,95,55,1007,28.38
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,ASHOK NAGAR,1,DOMESTIC,1222,968,38565,725.13
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,AYODHYANAGAR,1,DOMESTIC,128,106,3170,57.44
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,BALU THANDA,1,DOMESTIC,55,49,887,31.23
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,BODYA THANDA,1,DOMESTIC,28,27,173,10.24
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,BUDHARAOPET,1,DOMESTIC,1410,1171,44494,944.52
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,BABUNAGAR,1,DOMESTIC,22,6,0,5.88
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,BUJJERU,1,DOMESTIC,229,154,4001,83.1
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,CHENNARAOPET(H.Q),1,DOMESTIC,1614,1251,54387,1013.408
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Cheruvukommu thanda,1,DOMESTIC,2,2,62,2.0
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,JALLY,1,DOMESTIC,583,406,10987,246.676
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,JOJIPET,1,DOMESTIC,114,98,2493,53.13
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,KHADARPET,1,DOMESTIC,532,454,9397,210.34
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,KONAPURAM,1,DOMESTIC,596,519,14648,292.482
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,LINGAGIRI,1,DOMESTIC,570,448,16467,265.65
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,JAYARAM THANDA-1,1,DOMESTIC,4,3,43,2.5
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,KATREPALLI,1,DOMESTIC,587,423,16791,402.49
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,KISTAPUR,1,DOMESTIC,108,97,1509,63.77
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,MURIPIRALA,1,DOMESTIC,482,382,13931,332.8
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,MYLARAM,1,DOMESTIC,780,670,33515,550.742
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,OOKALLU (WEST),1,DOMESTIC,574,436,13841,357.3
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,POTHIREDDYPALLI,1,DOMESTIC,178,158,2861,114.88
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,R&R COLONY,1,DOMESTIC,25,23,584,25.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,SANNUR,1,DOMESTIC,443,376,15400,299.13
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,KRISHNA COLONY,1,DOMESTIC,322,294,34952,888.16
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,NIZAMPURA-I,1,DOMESTIC,792,743,75619,1142.78
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,NIZAMPURA-II,1,DOMESTIC,1374,1244,116609,1986.555
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,OSMAN GANJ,1,DOMESTIC,227,197,14907,324.51
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,PETROL PUMP,1,DOMESTIC,924,856,74700,1547.17
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,RAMOLLAWADA,1,DOMESTIC,1912,1800,147398,2800.43
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,STATION ROAD,1,DOMESTIC,587,495,51372,1163.905
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,ROOPNARAYANPET H/O SHANAGONDA ,1,DOMESTIC,313,267,12461,204.35
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,SHANAGONDA    ,1,DOMESTIC,316,283,13028,224.17
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,ANKAM  PALLY  ,1,DOMESTIC,230,201,11615,192.209
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,AREPALLY  H/O PANDILLA        ,1,DOMESTIC,111,101,4544,95.518
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,ASHANA PALLY  ,1,DOMESTIC,160,141,8879,111.731
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,BHEEMUNI PALLY,1,DOMESTIC,55,52,2463,34.58
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,BURUGU PALLY  ,1,DOMESTIC,16,13,552,7.34
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,CHINNA RATHUPALLY,1,DOMESTIC,11,11,514,10.0
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,EDULAPOOR,1,DOMESTIC,283,255,12703,178.55
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,GANGARAM      ,1,DOMESTIC,516,453,21819,343.94
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,IPPALA PALLY ,1,DOMESTIC,124,114,5521,84.42
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,Badruthanda,1,DOMESTIC,61,60,469,20.8
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,Bandameedimamidi thanda,1,DOMESTIC,51,51,0,12.76
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,RAMPUR,1,DOMESTIC,355,233,8496,165.668
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,RANGAPUR,1,DOMESTIC,568,432,19494,394.707
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,RELAKUNTA,1,DOMESTIC,519,342,13550,302.1
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,RUDRAGUDEM,1,DOMESTIC,542,441,14631,288.759
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,SOMARAM,1,DOMESTIC,216,146,6001,141.9
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,Sri nagar,1,DOMESTIC,52,51,3554,70.99
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,ANNARAM SHARIFF,1,DOMESTIC,721,604,32348,577.762
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,BURGUMADLA,1,DOMESTIC,400,295,14372,324.21
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,DOULATNAGAR,1,DOMESTIC,173,126,5798,122.75
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,KALLEDA,1,DOMESTIC,725,554,33861,593.11
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,CHINTAL,1,DOMESTIC,3994,3728,311544,4857.984
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,EAST FORT,1,DOMESTIC,1730,1496,100038,1625.95
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,MIDDLE FORT,1,DOMESTIC,1355,1204,88561,1274.03
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,SHIVNAGAR-I,1,DOMESTIC,2991,2885,260832,5493.765
