Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MADHARAM-MP,1,DOMESTIC,276,0,0.0,170.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MAMILLAGUDEM,1,DOMESTIC,137,0,0.0,45.64
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MANGALI GUTTA,1,DOMESTIC,73,0,0.0,21.34
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MANGAPET,1,DOMESTIC,54,0,0.0,16.19
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MODIVAREE(MUL),1,DOMESTIC,23,0,0.0,9.4
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MOGARALA GUPPA,1,DOMESTIC,195,0,0.0,108.23
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MOTUGUDEM,1,DOMESTIC,44,38,3357.0,12.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MUKAMAMIDI,1,DOMESTIC,457,0,0.0,185.946
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MULKALAPALLY,1,DOMESTIC,1436,1132,114481.0,1245.656
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,TEKULA PALLY,1,DOMESTIC,1730,1564,135066.0,1968.541
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,THANGELLA THANDA-TP,1,DOMESTIC,16,15,2387.0,13.28
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,THUMMALA CHALKA-TP,1,DOMESTIC,162,0,0.0,53.88
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,THUMMALA CHELKA STAGE-TP,1,DOMESTIC,14,0,0.0,6.18
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,SHALAPALLE,1,DOMESTIC,186,140,7062.0,98.164
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,SUDDALAPALLY,1,DOMESTIC,824,764,50556.0,496.908
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,THIRUMALAPOOR,1,DOMESTIC,606,550,46125.0,401.441
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,VENGALAIPETA,1,DOMESTIC,554,481,36258.0,361.134
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,ABBAPOOR,1,DOMESTIC,186,172,11448.0,120.715
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,ATMAKUR,1,DOMESTIC,371,295,12721.0,194.345
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,BHEEMRAJPALLY,1,DOMESTIC,158,143,10518.0,94.73
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,BONKOOR,1,DOMESTIC,327,294,14729.0,177.343
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,CHENDOLI,1,DOMESTIC,639,542,38566.0,429.153
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,CHILATGUDA,1,DOMESTIC,1,1,0.0,0.24
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,CHIMANGUDI,1,DOMESTIC,9,0,0.0,4.721
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,CHINAGUDUMELLA,1,DOMESTIC,66,0,0.0,26.62
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,DHARMASAGAR-P,1,DOMESTIC,39,0,0.0,26.862
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,GUSSIGUTTA,1,DOMESTIC,6,4,0.0,1.5
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,JAKIRGUDA,1,DOMESTIC,23,23,1243.0,5.78
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,JENDUGUDA,1,DOMESTIC,14,14,1023.0,3.36
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,KANNAPURTHANDA,1,DOMESTIC,64,64,4261.0,15.36
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,KONDAPOOR,1,DOMESTIC,51,0,0.0,19.613
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,Kuntaguda,1,DOMESTIC,45,45,2915.0,21.332
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,LACHIMPOOR,1,DOMESTIC,56,0,0.0,23.859
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,LAKHAMPUR,1,DOMESTIC,29,0,0.0,7.23
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,LAXMIPUR(W),1,DOMESTIC,59,59,4033.0,13.918
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,MUTHYAMPET,1,DOMESTIC,25,0,0.0,6.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,NARAYAPUR,1,DOMESTIC,64,0,0.0,15.664
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,NEREDIGONDA,1,DOMESTIC,92,92,4094.0,29.463
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,NIZAMGUDA,1,DOMESTIC,8,8,798.0,3.48
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,POCHAMPALLI,1,DOMESTIC,67,0,0.0,17.436
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,PONDUGUDA,1,DOMESTIC,25,25,652.0,6.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,PONNA,1,DOMESTIC,271,207,28763.0,148.593
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,PUSIGUTTA,1,DOMESTIC,4,3,0.0,1.0
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KIRDI,1,DOMESTIC,331,279,18155.0,126.968
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KOMATI GUDA,1,DOMESTIC,124,117,9123.0,57.968
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KOPAGUDA,1,DOMESTIC,25,14,342.0,6.84
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KOSARA H/O BAMBARA,1,DOMESTIC,37,28,1252.0,9.46
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KOTHADUBBAGUDA,1,DOMESTIC,55,54,3686.0,21.18
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LANJANVEERA,1,DOMESTIC,62,52,3314.0,18.468
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LAXIMI GUDA,1,DOMESTIC,4,4,177.0,0.96
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LAXMIPUR (WAN),1,DOMESTIC,76,65,5300.0,21.46
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LENDIGUDA  H/O. INDHANI,1,DOMESTIC,111,108,8380.0,38.244
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LIMBARAO GUDA,1,DOMESTIC,11,11,548.0,4.18
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LIMBUGUDA,1,DOMESTIC,30,28,1002.0,8.09
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LINEGUDA,1,DOMESTIC,14,7,481.0,3.38
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,LOBAJIGUDA,1,DOMESTIC,7,7,412.0,1.68
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MACHIGUDA,1,DOMESTIC,11,11,512.0,2.24
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MADIGUDA,1,DOMESTIC,7,2,81.0,1.68
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MAHAGAOM,1,DOMESTIC,113,93,9599.0,41.94
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MARKAGUDA,1,DOMESTIC,43,35,1657.0,13.11
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MORLIGUDA,1,DOMESTIC,5,0,0.0,1.02
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,MUKASI GUDA,1,DOMESTIC,59,43,1486.0,14.93
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,NAGARIGUTTA,1,DOMESTIC,13,12,515.0,3.25
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,NARLAPOOR,1,DOMESTIC,139,126,11098.0,56.3
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,THIRYANI,1,DOMESTIC,929,737,57510.0,451.068
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,ULLIPITTA,1,DOMESTIC,155,120,11276.0,56.489
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,AINAM,1,DOMESTIC,584,0,0.0,291.511
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,AMARAGONDA,1,DOMESTIC,80,0,0.0,51.058
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,ANEGUDEM,1,DOMESTIC,43,43,6723.0,13.31
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,BAMANAGAR,1,DOMESTIC,97,75,7748.0,33.34
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,BARLAKUNTA,1,DOMESTIC,101,0,0.0,55.056
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,BEEBRA,1,DOMESTIC,262,0,0.0,104.804
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,BOPPARAM,1,DOMESTIC,16,0,0.0,3.84
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,BOTHAPALLI,1,DOMESTIC,51,50,5640.0,21.946
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,BRAHAMANA CHICHALA,1,DOMESTIC,95,0,0.0,57.611
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,CHANDRAPALLY,1,DOMESTIC,157,154,13496.0,66.145
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KOYAYAPALGUDA,1,DOMESTIC,56,51,12176.0,26.228
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,SUBHAKAPALLY,1,DOMESTIC,25,17,696.0,9.156
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,VAJINEPALLI,1,DOMESTIC,130,92,8200.0,85.54
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),BANGLOWPALLY(KPUR),1,DOMESTIC,81,33,1779.0,32.17
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),BASVARAJ PALLY,1,DOMESTIC,442,332,19569.0,260.392
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),BUDDARAM,1,DOMESTIC,785,485,29513.0,410.356
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),BURRAKAYALAGUDEM,1,DOMESTIC,26,26,0.0,6.24
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GUNRATHIPALLY,1,DOMESTIC,85,38,2550.0,31.46
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,JADHURAOPET,1,DOMESTIC,241,159,8860.0,95.423
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,JAGGAIAHPALLY,1,DOMESTIC,65,53,6852.0,35.309
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,KATARAM,1,DOMESTIC,971,606,42608.0,759.04
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,KISTAMPET,1,DOMESTIC,22,16,1891.0,12.8
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,KOTHAPALLY,1,DOMESTIC,288,143,5827.0,98.946
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,MAIDIPALLY,1,DOMESTIC,140,90,4091.0,62.3
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,MALLARAM - A,1,DOMESTIC,3,3,0.0,0.72
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,MARRIPALLY(BP),1,DOMESTIC,18,2,774.0,3.8
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,MURANABAD,1,DOMESTIC,87,54,4680.0,52.66
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,Maddulapally,1,DOMESTIC,1,1,0.0,1.0
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,NASTURPALLY,1,DOMESTIC,116,75,3023.0,44.753
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,ODIPILAVANCHA,1,DOMESTIC,160,87,3176.0,66.22
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,MALAKA PALLI,1,DOMESTIC,16,0,0.0,3.84
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,MUPPANAPALLI,1,DOMESTIC,379,0,0.0,212.39
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,RAJANNAPET,1,DOMESTIC,57,0,0.0,17.18
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,SARVAI,1,DOMESTIC,54,4,267.0,13.81
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,SINGARAM,1,DOMESTIC,147,0,0.0,83.469
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,THUPAKULAGUDEM,1,DOMESTIC,215,0,0.0,74.74
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,VENKATRAO PALLY,1,DOMESTIC,11,0,0.0,2.64
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,ADAVIRANGAPOOR,1,DOMESTIC,243,0,0.0,135.383
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,ANANDAPOOR,1,DOMESTIC,52,45,6145.0,35.266
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,BURGAPET,1,DOMESTIC,152,0,0.0,64.141
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,ELLAREDDYPALLY,1,DOMESTIC,222,143,19140.0,114.932
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,ELUTHURLAPALLY,1,DOMESTIC,176,0,0.0,89.584
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,GUNTURPALLY,1,DOMESTIC,162,112,12479.0,99.716
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,Ayyavaripet,1,DOMESTIC,6,6,1030.0,6.0
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,BIJINIAPALLY,1,DOMESTIC,30,23,1348.0,8.1
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,BOLLARAM,1,DOMESTIC,75,71,5159.0,19.46
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,BOMMANA PALLI,1,DOMESTIC,111,98,8581.0,36.44
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,CHANDRUPATLA,1,DOMESTIC,280,0,0.0,153.075
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,CHEEKU PALLI,1,DOMESTIC,99,88,8459.0,44.06
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,CHERUKURU,1,DOMESTIC,259,0,0.0,153.195
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,CHINA GANGARAM,1,DOMESTIC,46,32,3681.0,20.628
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,CHINTOOR <W>,1,DOMESTIC,160,0,0.0,73.67
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,DHARMARAM,1,DOMESTIC,979,0,0.0,551.191
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,DULAPURAM,1,DOMESTIC,150,126,11897.0,53.2
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,EDUCHARLA PALLY,1,DOMESTIC,506,422,41176.0,188.3
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,GHANAPURAM,1,DOMESTIC,158,140,15128.0,59.146
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,PENCHIKALPET,1,DOMESTIC,547,460,62490.0,360.495
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,SURARAM,1,DOMESTIC,852,0,0.0,578.625
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,THIMMAPUR,1,DOMESTIC,395,0,0.0,241.615
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,VALBHAPUR,1,DOMESTIC,493,375,63709.0,317.265
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,VEERANARAYANPUR,1,DOMESTIC,385,275,46641.0,260.53
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,KAMALAPUR,AMBALA,1,DOMESTIC,908,694,101757.0,681.592
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,KAMALAPUR,GOPALPOOR,1,DOMESTIC,247,205,31238.0,194.58
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,KAMALAPUR,GUDUR,1,DOMESTIC,960,0,0.0,655.904
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,SUBADARI,1,DOMESTIC,6,6,360.0,12.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,SUBEDARI,1,DOMESTIC,1245,1167,154257.0,3012.19
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,TEACHERS COLONY,1,DOMESTIC,9,8,1019.0,15.49
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,WADDEPALLY,1,DOMESTIC,33,33,9482.0,157.13
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,AMMAVARIPET,1,DOMESTIC,110,72,6194.0,67.84
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,AYODYAPUR,1,DOMESTIC,298,256,22462.0,230.72
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,BHATPALLY,1,DOMESTIC,806,649,66773.0,818.58
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,BODAGUTTA,1,DOMESTIC,263,224,25157.0,267.24
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,KADIPIKONDA,1,DOMESTIC,3382,2713,243764.0,3174.15
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,KOTHAPALLY,1,DOMESTIC,394,297,26713.0,302.19
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,RANGA DHAVANIPALLY,1,DOMESTIC,391,377,22334.0,276.254
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,GURRALABAILU,1,DOMESTIC,80,66,6210.0,46.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,K LAXIPURAM,1,DOMESTIC,158,108,11422.0,61.93
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,K REGUBALLI <KALSA>,1,DOMESTIC,65,0,0.0,16.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,K VEERABADRARAM,1,DOMESTIC,101,0,0.0,44.96
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,K.DUMMUGUDEM,1,DOMESTIC,86,0,0.0,56.18
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KANNAPURAM,1,DOMESTIC,48,41,3273.0,29.39
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KASINAGARAM,1,DOMESTIC,258,188,17905.0,94.33
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KATAIGUDEM,1,DOMESTIC,205,165,8305.0,194.68
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KESAVAPATNAM,1,DOMESTIC,38,0,0.0,19.14
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOMMANAPALLI-D,1,DOMESTIC,47,0,0.0,16.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHA BANDARIGUDEM,1,DOMESTIC,86,64,5631.0,33.01
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHAPALLY,1,DOMESTIC,242,0,0.0,89.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHURU,1,DOMESTIC,157,115,14250.0,78.06
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,SEETHAMPETA <P>,1,DOMESTIC,551,409,69124.0,404.96
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,SEETHARAMAPURAM <P>,1,DOMESTIC,49,0,0.0,27.17
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,SINGIREDDYPALLY,1,DOMESTIC,254,132,23422.0,117.788
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,SUNDARAYA NAGAR-P,1,DOMESTIC,47,32,1719.0,11.28
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,TOKKUGUDEM <P>,1,DOMESTIC,192,81,11056.0,71.8
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,ULAVALACHILKA,1,DOMESTIC,39,0,0.0,10.84
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,UPPAKA,1,DOMESTIC,253,195,35268.0,167.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,VENKATESWARA PURAM,1,DOMESTIC,67,48,7994.0,26.56
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,VENKATRAO PETA,1,DOMESTIC,221,131,15821.0,68.22
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,VIPPALAGUMPU,1,DOMESTIC,43,30,1869.0,13.8
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,YELLAPURAM,1,DOMESTIC,6,0,0.0,1.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,ACHUTAPURAM,1,DOMESTIC,496,0,0.0,197.32
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,ALLIGUDEM,1,DOMESTIC,96,0,0.0,40.89
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,HALIYA THANDA - KR,1,DOMESTIC,99,0,0.0,61.56
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JUBLI PURAM - KR,1,DOMESTIC,37,0,0.0,15.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,KARU KONDA-KR,1,DOMESTIC,491,421,44188.0,383.35
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,KOONARAM-KR,1,DOMESTIC,34,1,38.0,15.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,KOTHURU-KR,1,DOMESTIC,59,0,0.0,25.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,L D PALLY-URBAN,1,DOMESTIC,4465,4121,503701.0,6911.993
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,LALU THANDA- KR,1,DOMESTIC,102,0,0.0,52.22
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,LAXMIPURAM(MAI)-KR,1,DOMESTIC,65,55,5498.0,21.38
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,MADIGAMEDI-KR,1,DOMESTIC,7,7,794.0,2.2
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,MAILARAM-KR,1,DOMESTIC,321,227,24842.0,165.85
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,GOLLAGUDEM-MP,1,DOMESTIC,144,0,0.0,50.558
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,GONDIPROLU,1,DOMESTIC,76,69,8296.0,19.84
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,GUNDALAPADUCOLONY,1,DOMESTIC,9,0,0.0,2.18
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,GURRALAKUNTA,1,DOMESTIC,60,41,4068.0,23.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,GUTTA GUDEM,1,DOMESTIC,124,0,0.0,38.25
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,J.N.PURAM,1,DOMESTIC,959,748,127744.0,513.955
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,KAMALAPURAM,1,DOMESTIC,267,204,32789.0,183.64
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,KAMPAGUDEM,1,DOMESTIC,79,0,0.0,22.37
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,KOBBARI PADU,1,DOMESTIC,49,0,0.0,14.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,KOMMUGUDEM-MP,1,DOMESTIC,115,88,9510.0,35.96
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,KOTHA GANGARAM,1,DOMESTIC,391,336,31698.0,165.84
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,MUKKAM PADU-TP,1,DOMESTIC,50,0,0.0,13.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,MURUTLA-TP,1,DOMESTIC,44,38,3579.0,14.26
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,NANDYA TANDA-TP,1,DOMESTIC,51,0,0.0,27.66
