Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,RAMAKISTAPOOR,1,DOMESTIC,5214,4345,459278,4051.801
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,RR NAGAR,1,DOMESTIC,5,5,958,12.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,SANDRANPALLY,1,DOMESTIC,65,52,3630,42.98
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,SARANGAPALLI,1,DOMESTIC,299,237,26318,190.163
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,SHANKARPALLY,1,DOMESTIC,79,69,6691,42.955
NIRMAL,BHAINSA,BHAINSA,KUBEER,CHONDI,1,DOMESTIC,277,243,17787,134.809
NIRMAL,BHAINSA,BHAINSA,KUBEER,DHAR KUBEER,1,DOMESTIC,147,111,8833,56.74
NIRMAL,BHAINSA,BHAINSA,KUBEER,DODERNA,1,DOMESTIC,472,359,29093,166.03
NIRMAL,BHAINSA,BHAINSA,KUBEER,GODAPUR,1,DOMESTIC,255,197,14052,85.595
NIRMAL,BHAINSA,BHAINSA,KUBEER,GODSARA,1,DOMESTIC,177,147,9029,72.666
NIRMAL,BHAINSA,BHAINSA,KUBEER,HALDA,1,DOMESTIC,253,184,13082,122.922
NIRMAL,BHAINSA,BHAINSA,KUBEER,HAMPALI (B),1,DOMESTIC,153,130,7776,72.286
NIRMAL,BHAINSA,BHAINSA,KUBEER,JAMGOAM,1,DOMESTIC,146,127,8599,59.778
NIRMAL,BHAINSA,BHAINSA,KUBEER,JUMADA,1,DOMESTIC,54,50,3279,17.88
NIRMAL,BHAINSA,BHAINSA,KUBEER,KASRA,1,DOMESTIC,195,157,10121,95.213
NIRMAL,BHAINSA,BHAINSA,KUBEER,KUBEER,1,DOMESTIC,2068,1717,144461,1508.225
NIRMAL,BHAINSA,BHAINSA,KUBEER,KUPTI (B),1,DOMESTIC,178,144,11415,71.171
NIRMAL,NIRMAL,NIRMAL,SOAN,SAKERA,1,DOMESTIC,183,157,11493,83.052
NIRMAL,NIRMAL,NIRMAL,SOAN,SANGEMPET,1,DOMESTIC,191,154,12256,91.62
NIRMAL,NIRMAL,NIRMAL,SOAN,SIDDULAKUNTA,1,DOMESTIC,494,451,44275,356.715
NIRMAL,NIRMAL,NIRMAL,SOAN,SOAN,1,DOMESTIC,1778,1428,130757,1216.784
NIRMAL,NIRMAL,NIRMAL,SOAN,VELMAL (LOCAL),1,DOMESTIC,336,277,22151,166.317
NIRMAL,NIRMAL,NIRMAL RURAL,BEERAVELLY,AALOOR,1,DOMESTIC,979,792,71792,556.711
NIRMAL,NIRMAL,NIRMAL RURAL,BEERAVELLY,BEERVELLY,1,DOMESTIC,1041,838,76268,691.657
NIRMAL,NIRMAL,NIRMAL RURAL,BEERAVELLY,BOREGOAM(NEW),1,DOMESTIC,727,569,47572,418.849
NIRMAL,NIRMAL,NIRMAL RURAL,BEERAVELLY,CHINCHOLI(M),1,DOMESTIC,660,527,44191,318.38
NIRMAL,NIRMAL,NIRMAL RURAL,BEERAVELLY,DONEGOAN,1,DOMESTIC,293,201,14008,145.83
NIRMAL,NIRMAL,NIRMAL RURAL,BEERAVELLY,GODSERA,1,DOMESTIC,104,80,5670,47.43
NIRMAL,NIRMAL,NIRMAL RURAL,BEERAVELLY,JOULA,1,DOMESTIC,303,243,19642,170.236
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,BASHEERABAD,1,DOMESTIC,1298,1257,103359,1258.354
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,CHINTAMANITHANDA,1,DOMESTIC,85,83,6866,59.0
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,CHOUTPALLY,1,DOMESTIC,1542,1477,117580,1221.843
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,DEGAVATHTHANDA,1,DOMESTIC,151,149,10652,106.105
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,DOMMARCHOUD THANDA,1,DOMESTIC,51,51,3483,16.08
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,GAIDIGUTTA THANDA,1,DOMESTIC,68,67,4643,43.36
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,GUDILINGAPUR,1,DOMESTIC,9,9,876,2.16
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,INAYAT NAGAR,1,DOMESTIC,213,177,14964,140.646
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,KONAPUR,1,DOMESTIC,583,554,44788,524.687
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,KONASAMUNDER,1,DOMESTIC,1160,1097,94664,1013.191
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,KOTHACHERUVUTHANDA,1,DOMESTIC,66,66,4941,53.46
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,MANALA,1,DOMESTIC,709,559,49673,581.943
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,BANDARPALLY,1,DOMESTIC,161,138,9380,99.859
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,BARDIPOOR,1,DOMESTIC,330,247,14114,147.052
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,BELLALFORM,1,DOMESTIC,618,549,44138,407.404
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,BHAVANIPET,1,DOMESTIC,325,277,26850,315.11
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,IPPALA PALLY ,1,DOMESTIC,128,117,9080,88.42
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,JAFFARKHAN PET (REC)          ,1,DOMESTIC,258,209,17236,164.145
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,JAGGAIAH PALLY  (REC),1,DOMESTIC,87,84,7330,74.8
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KALVASREERAMPUR (SREERAMPUR)  ,1,DOMESTIC,1913,1573,140316,1391.096
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KISHTAMPET    ,1,DOMESTIC,422,317,26475,305.83
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GURIJALA,1,DOMESTIC,1035,830,50613,575.95
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GURRAMRAJPALLY,1,DOMESTIC,149,138,6833,58.68
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),HANUMAN THANDA,1,DOMESTIC,16,16,696,6.18
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),IPPAL THANDA,1,DOMESTIC,61,42,76,11.89
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),ITIKALPALLY,1,DOMESTIC,596,440,31599,260.613
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),JANGALAPALLY THANDA,1,DOMESTIC,39,39,610,12.15
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),KAMMEPALLY,1,DOMESTIC,333,271,13072,190.01
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),KONDASAMUDRAM,1,DOMESTIC,61,56,241,14.54
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),LAKINEPALLY,1,DOMESTIC,605,512,46345,375.02
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MADANNAPET,1,DOMESTIC,472,424,28320,274.07
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,SOORIPALLY,1,DOMESTIC,544,417,19369,260.94
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,TEKULAKUNTA TANDA,1,DOMESTIC,97,47,209,24.34
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,ASHALAPALLI,1,DOMESTIC,575,466,34371,450.012
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,GAVICHERLA,1,DOMESTIC,1040,892,63498,870.35
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,GUNTUR PALLI,1,DOMESTIC,323,279,24520,316.746
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,KAPULAKANAPARTHY,1,DOMESTIC,356,299,19503,349.454
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,KATREPALLI,1,DOMESTIC,692,552,31425,498.22
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,LOHITA,1,DOMESTIC,506,413,26402,356.39
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,PAIDEPALLI,1,DOMESTIC,3168,2038,227302,3442.403
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,REDDYPALEM,1,DOMESTIC,1335,1191,134759,2228.993
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,BALASANTHANAGAR,1,DOMESTIC,1119,1039,120173,1559.44
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,DESAIPET,1,DOMESTIC,5267,4482,515396,6773.478
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,L B NAGAR,1,DOMESTIC,8584,8330,1233913,15434.02
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,MANDI BAZAR,1,DOMESTIC,767,719,89177,1155.74
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,BONDIVAGU,1,DOMESTIC,1504,1436,188169,3078.101
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,D SWAMY TEMPLE,1,DOMESTIC,986,944,119877,1681.324
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,GOPALASWAMY TEMPLE,1,DOMESTIC,1390,1325,169101,2120.28
MAHABUBABAD,MAHABUBABAD,MAHABUBABAD(T),MAHABUBABAD (RURAL),ISLAVATH THANDA (M),1,DOMESTIC,60,60,1137,19.73
MAHABUBABAD,MAHABUBABAD,MAHABUBABAD(T),MAHABUBABAD (RURAL),JAMANDLAPALLI,1,DOMESTIC,1110,902,59593,618.49
MAHABUBABAD,MAHABUBABAD,MAHABUBABAD(T),MAHABUBABAD (RURAL),JARPULA THANDA,1,DOMESTIC,97,93,1631,26.47
MAHABUBABAD,MAHABUBABAD,MAHABUBABAD(T),MAHABUBABAD (RURAL),JUNGLIKONDA,1,DOMESTIC,690,544,16938,270.41
MAHABUBABAD,MAHABUBABAD,MAHABUBABAD(T),MAHABUBABAD (RURAL),KAMBALAPALLI,1,DOMESTIC,1162,1004,58547,638.057
MAHABUBABAD,MAHABUBABAD,MAHABUBABAD(T),MAHABUBABAD (RURAL),KEVLA THANDA,1,DOMESTIC,19,19,191,4.56
MAHABUBABAD,MAHABUBABAD,MAHABUBABAD(T),MAHABUBABAD (RURAL),KUMMARI KUNTA THANDA,1,DOMESTIC,23,16,1564,9.78
MAHABUBABAD,MAHABUBABAD,MAHABUBABAD(T),MAHABUBABAD (RURAL),LAXMA THANDA,1,DOMESTIC,1,1,112,1.0
MAHABUBABAD,MAHABUBABAD,MAHABUBABAD(T),MAHABUBABAD (RURAL),LAXMIPUR,1,DOMESTIC,477,295,8286,144.92
MAHABUBABAD,MAHABUBABAD,MAHABUBABAD(T),MAHABUBABAD (RURAL),LAXMIPURAM THANDA,1,DOMESTIC,89,79,1467,29.72
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,DUPATHANDA,1,DOMESTIC,10,10,316,2.5
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,ERRABALLIGUDEM,1,DOMESTIC,578,422,22983,292.226
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,HANUMANNAGAR THANDA,1,DOMESTIC,81,58,1799,20.98
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,JAMYATHANDA,1,DOMESTIC,264,232,17995,73.08
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,KACHIGAL,1,DOMESTIC,261,216,13817,104.09
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,MECHARAJPALLI,1,DOMESTIC,558,416,26715,256.671
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,MEETYA THANDA,1,DOMESTIC,12,11,315,3.66
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,NAINALA,1,DOMESTIC,389,325,16519,215.772
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,NALLAGUTTA THANDA,1,DOMESTIC,15,14,445,4.65
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,NELLIKUDURU (H.Q),1,DOMESTIC,1441,1248,79945,947.722
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,PARVATHAMMAGUDEM,1,DOMESTIC,134,114,6741,64.31
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,MALLIDI,1,DOMESTIC,308,281,19974,207.306
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,MAMIDIPALLY,1,DOMESTIC,83,83,4807,37.79
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,METPALLY,1,DOMESTIC,538,375,19592,256.2
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,MUTTAPUR,1,DOMESTIC,176,148,11588,96.238
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,NAIKAMPET,1,DOMESTIC,233,231,13243,148.342
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,PALAMPALLY,1,DOMESTIC,92,75,4907,44.21
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,PEDDAGUDIPETA,1,DOMESTIC,29,28,2318,25.498
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,PEDDAPET,1,DOMESTIC,115,106,7116,76.47
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,RAJARAM (B),1,DOMESTIC,70,57,3564,26.164
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,RAMPUR (BHEEMINI),1,DOMESTIC,140,120,8119,67.96
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,REBBANA (BHEEMINI),1,DOMESTIC,225,180,12418,105.92
NIRMAL,NIRMAL,NIRMAL,SOAN,GAMJAL,1,DOMESTIC,458,410,27546,299.148
NIRMAL,NIRMAL,NIRMAL,SOAN,JAFRAPUR,1,DOMESTIC,659,586,56218,434.944
NIRMAL,NIRMAL,NIRMAL,SOAN,KADTHAL,1,DOMESTIC,876,701,66083,522.026
NIRMAL,NIRMAL,NIRMAL,SOAN,KUCHANPALLI,1,DOMESTIC,441,373,32140,195.837
NIRMAL,NIRMAL,NIRMAL,SOAN,MADHAPUR,1,DOMESTIC,920,723,58330,504.629
NIRMAL,NIRMAL,NIRMAL,SOAN,NEW VELMAL,1,DOMESTIC,736,616,57890,443.623
NIRMAL,NIRMAL,NIRMAL,SOAN,PAKPATLA,1,DOMESTIC,1383,1084,86830,743.78
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,NADUKUDA,1,DOMESTIC,1654,1615,148008,1381.992
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,ODDERA COLONY,1,DOMESTIC,93,93,8631,49.16
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,PADGAL,1,DOMESTIC,1701,1606,137863,1377.722
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,POCHAMPALLY,1,DOMESTIC,279,271,23975,252.576
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,SAHEBPET,1,DOMESTIC,113,107,9321,79.364
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,VELPUR,1,DOMESTIC,2691,2610,247492,2766.094
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,VENKATAPUR,1,DOMESTIC,438,428,39070,368.23
NIZAMABAD,ARMOOR,BHEEMGAL,VELPUR,WADI,1,DOMESTIC,342,329,23822,200.42
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,ADDABORE THANDA,1,DOMESTIC,81,80,5712,63.84
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,AMEER NAGAR,1,DOMESTIC,362,345,32097,279.033
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,BADITHANDA,1,DOMESTIC,110,105,8282,71.61
NIZAMABAD,BODHAN,RUDRUR,VARNI,PYADMALR,1,DOMESTIC,388,327,17409,191.798
NIZAMABAD,BODHAN,RUDRUR,VARNI,RAJPET,1,DOMESTIC,76,68,6285,42.14
NIZAMABAD,BODHAN,RUDRUR,VARNI,SANKORA,1,DOMESTIC,453,376,39355,308.343
NIZAMABAD,BODHAN,RUDRUR,VARNI,SAYEEDPUR,1,DOMESTIC,175,147,8871,99.644
NIZAMABAD,BODHAN,RUDRUR,VARNI,SIDDAPUR TANDA,1,DOMESTIC,159,144,6460,79.465
NIZAMABAD,BODHAN,RUDRUR,VARNI,SN PURAM,1,DOMESTIC,2348,2164,219206,2496.247
NIZAMABAD,BODHAN,RUDRUR,VARNI,SRINAGAR,1,DOMESTIC,478,420,41473,422.713
NIZAMABAD,BODHAN,RUDRUR,VARNI,TAGLEPALLI,1,DOMESTIC,777,678,41538,455.463
NIZAMABAD,BODHAN,RUDRUR,VARNI,VADDAPALLY,1,DOMESTIC,740,638,57085,604.449
NIZAMABAD,BODHAN,RUDRUR,VARNI,VAKEEL FARM,1,DOMESTIC,7,7,675,7.0
NIZAMABAD,BODHAN,RUDRUR,VARNI,VARNI,1,DOMESTIC,603,513,35247,353.994
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,AMDAPOOR,1,DOMESTIC,849,697,49544,500.518
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,KORATPALLY T,1,DOMESTIC,112,104,7775,76.509
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,LINGASAMUNDHAR,1,DOMESTIC,148,137,9409,111.404
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,MENTRAJPALLY,1,DOMESTIC,929,804,68343,820.538
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,NAKA THANDA,1,DOMESTIC,98,92,9458,67.53
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,SAMPALLY,1,DOMESTIC,258,230,14819,241.978
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,SAMPALLY T,1,DOMESTIC,162,159,12684,115.18
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,SUDDAPALLY,1,DOMESTIC,562,489,39889,440.97
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,SUDDULAM,1,DOMESTIC,684,639,65429,549.466
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,KHADIRABAD,1,DOMESTIC,13,0,0,3.38
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,LINGAPOOR,1,DOMESTIC,293,262,20820,196.295
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,MAHANTHAM,1,DOMESTIC,266,237,16376,165.088
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,MOKANPALLY,1,DOMESTIC,382,315,26548,257.514
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,MURARI FORM,1,DOMESTIC,6,0,0,1.56
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,NALESWAR,1,DOMESTIC,951,861,78764,1013.634
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,NARAYANNAPOOR,1,DOMESTIC,382,341,25616,284.564
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,NIZAMPOOR,1,DOMESTIC,321,283,21739,213.48
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,SALEEM FORM,1,DOMESTIC,114,92,10240,99.806
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,SHAKAPOOR,1,DOMESTIC,93,85,6030,55.054
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,SIRANPALLY,1,DOMESTIC,306,261,21394,190.732
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,TUNGINI,1,DOMESTIC,195,180,14243,169.871
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,GANGAPURI,1,DOMESTIC,302,264,24888,228.853
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,GUNJAPADUGU,1,DOMESTIC,1214,1113,107302,1035.496
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,KAKARLA PALLY,1,DOMESTIC,283,259,21316,193.58
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,KANNALA,1,DOMESTIC,162,132,9943,115.11
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,KOOCHIRAJPALLY,1,DOMESTIC,112,93,7780,74.02
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,MALLEPALLY,1,DOMESTIC,128,93,7142,73.52
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,MANTHANI,1,DOMESTIC,6325,5905,632914,8264.98
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,NAGARAM,1,DOMESTIC,305,259,23017,235.133
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,PANDUGULAPALLY,1,DOMESTIC,200,170,13705,117.1
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,BHEEMUNI PALLY,1,DOMESTIC,58,55,4517,36.34
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,BURUGU PALLY  ,1,DOMESTIC,16,14,1150,7.34
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,CHINNA RATHUPALLY,1,DOMESTIC,18,18,1921,15.5
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,EDULAPOOR,1,DOMESTIC,282,256,18171,179.77
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,GANGARAM      ,1,DOMESTIC,539,473,34465,367.66
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,VASURAM THANDA,1,DOMESTIC,142,134,7391,32.93
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,VAVILALA,1,DOMESTIC,467,302,19120,168.986
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,VENKATAPUR,1,DOMESTIC,77,66,2967,32.68
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,BADI THANDA-EBGUDEM,1,DOMESTIC,54,54,90,14.11
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,BADUVATHANDA,1,DOMESTIC,2,0,0,0.5
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,BHEEMLA THANDA H/O MADANTHURTH,1,DOMESTIC,7,6,0,1.75
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,BOTHALITHANDA,1,DOMESTIC,1,0,0,0.25
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,BRAHMANA KOTHAPALLI,1,DOMESTIC,409,303,15931,205.372
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,CHINNANAGARAM,1,DOMESTIC,536,405,23959,330.23
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,CHINNAGUDIPETA,1,DOMESTIC,471,438,26352,221.072
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,CHINNAPUR,1,DOMESTIC,79,78,5390,46.85
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,DAMPUR,1,DOMESTIC,94,78,4228,33.39
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,GOLLAGHAT,1,DOMESTIC,118,108,6264,81.942
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,JAJJARAVELLY,1,DOMESTIC,493,373,18939,217.324
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,JANKAPUR,1,DOMESTIC,480,381,34166,366.409
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KANNEPALLY,1,DOMESTIC,857,724,51038,514.79
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KARAJI BHEEMPUR,1,DOMESTIC,277,251,14423,141.574
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KAZIPALLI,1,DOMESTIC,32,30,1732,13.33
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KOTHAPALLY,1,DOMESTIC,80,78,3260,42.168
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KURMAGUDEM,1,DOMESTIC,109,109,6151,62.25
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,LAXIMIPUR (BHEEMINI),1,DOMESTIC,131,108,7462,70.0
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,NAGAMPET,1,DOMESTIC,204,174,9850,75.7
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,NAKKALAPALLY,1,DOMESTIC,222,192,10373,92.51
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,NANDARAMPALLY,1,DOMESTIC,51,48,3484,38.54
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,PANGIDI SOMARAM,1,DOMESTIC,135,118,4679,56.5
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,PARPALLI,1,DOMESTIC,408,352,22654,220.458
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,PINNARAM,1,DOMESTIC,179,170,9742,92.452
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,PULLAGOM,1,DOMESTIC,227,200,14378,182.154
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,RAJARAM,1,DOMESTIC,141,121,6019,56.02
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,RAMPUR,1,DOMESTIC,230,198,16079,177.71
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,RAPANPALLY,1,DOMESTIC,245,228,13186,120.74
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,RAVULAPALLY,1,DOMESTIC,17,16,642,11.18
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,TIKKANPALLI,1,DOMESTIC,462,358,31911,251.427
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,A ZONE-RAMANAGAR,1,DOMESTIC,4,4,587,4.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,AMMA GARDEN,1,DOMESTIC,59,59,10893,143.745
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,AMRAWADI,1,DOMESTIC,598,500,56499,434.795
