Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,ITKIYAL,1,DOMESTIC,878,0,0.0,343.784
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,RENDLAGUDA,1,DOMESTIC,678,601,60854.0,248.583
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,JANDA VENKATAPUR,1,DOMESTIC,526,453,38931.0,197.45
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,ROTIGUDEM,1,DOMESTIC,466,0,0.0,141.787
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,SARVAIPET,1,DOMESTIC,78,0,0.0,40.875
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,SHIVARAMPALLY,1,DOMESTIC,187,0,0.0,106.545
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,GODISHALA,1,DOMESTIC,527,0,0.0,278.905
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,LOTHORRE,1,DOMESTIC,9,9,717.0,1.84
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,BALRAOPET,1,DOMESTIC,260,222,18520.0,85.586
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,MARRIMEDUGU,1,DOMESTIC,643,585,58178.0,232.715
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,CHANDARAM,1,DOMESTIC,478,0,0.0,152.093
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,MOHMADABAD,1,DOMESTIC,154,0,0.0,44.332
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,CHELLAM PET,1,DOMESTIC,21,19,1837.0,8.948
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KAWAL,1,DOMESTIC,492,442,36199.0,153.531
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,TIMMAPUR,1,DOMESTIC,563,514,45113.0,215.926
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,UTHKUR,1,DOMESTIC,1797,1641,112089.0,1288.189
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,YELLARAM,1,DOMESTIC,279,247,19939.0,84.928
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,BABANAGAR,1,DOMESTIC,78,0,0.0,23.205
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,KOMMUGUDA,1,DOMESTIC,739,661,57680.0,257.293
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,KARIMPET,1,DOMESTIC,434,354,29775.0,265.21
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,KESHAVAPATNAM,1,DOMESTIC,1744,1540,88727.0,1184.687
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,MAKTHA,1,DOMESTIC,65,43,9415.0,38.0
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,M.C.THANDA,1,DOMESTIC,16,16,2271.0,3.84
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,SOMARAM,1,DOMESTIC,360,0,0.0,206.145
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,DOWDEPALLI,1,DOMESTIC,437,0,0.0,125.202
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,MORRIGUDA,1,DOMESTIC,67,0,0.0,18.935
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,VENKATRAOPET,1,DOMESTIC,1278,0,0.0,437.066
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,NAGARAM,1,DOMESTIC,53,0,0.0,15.238
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,NARSINGAPOOR,1,DOMESTIC,428,383,33484.0,171.827
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,BUDIPALLY,1,DOMESTIC,176,131,7546.0,62.916
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,CHANDANPUR,1,DOMESTIC,110,0,0.0,29.343
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,KUNTAKOMMU,1,DOMESTIC,85,0,0.0,20.4
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,LAKAVATH THANDA,1,DOMESTIC,54,0,0.0,46.4
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,CHEETUR,1,DOMESTIC,593,433,39648.0,156.33
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,LAKAVATH THANDA (THURPU),1,DOMESTIC,70,0,0.0,16.81
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,GUMMADAVELLI,1,DOMESTIC,507,351,23375.0,131.5
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,KADAVENDI,1,DOMESTIC,834,759,48840.0,254.4
JANGAON,JANGAON,DEVARUPPALA,GUNDALA,TURKALASHAPOOR,1,DOMESTIC,306,243,6107.0,83.48
JANGAON,JANGAON,DEVARUPPALA,GUNDALA,VASTAKONDOOR,1,DOMESTIC,383,330,7088.0,97.16
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,THANUGULA,VAVILALA,1,DOMESTIC,711,558,47487.0,473.231
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,VEENAVANKA,SREERAMULUPET,1,DOMESTIC,313,0,0.0,186.39
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,GOKULNAGAR,1,DOMESTIC,3,3,277.0,3.85
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MADIKONDA,MADIKONDA,1,DOMESTIC,6091,5371,391434.0,4068.18
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MADIKONDA,TEKULAGUDEM,1,DOMESTIC,659,425,19670.0,229.91
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,PRASANTHINAGAR,1,DOMESTIC,359,356,35962.0,932.42
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,RAMNAGAR,1,DOMESTIC,1,1,711.0,5.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,SIDDARTHANAGAR,1,DOMESTIC,2854,2725,272202.0,5160.92
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,LINGAMPALLI,1,DOMESTIC,545,441,35301.0,140.22
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,MANSANPALLI,1,DOMESTIC,226,148,8468.0,54.96
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,GOLLAPALLE,1,DOMESTIC,102,102,10638.0,42.78
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,NAGIREDDIPALLI,1,DOMESTIC,481,362,33139.0,136.574
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,ITIKALAPALLI,1,DOMESTIC,521,395,26124.0,120.7
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,PRASHANTHA NAGAR,1,DOMESTIC,2,2,45.0,2.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,RAHMATHNAGAR,1,DOMESTIC,1949,1907,166726.0,2430.255
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,TEACHERS COLONY,1,DOMESTIC,41,41,3081.0,98.0
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,ISRAJPALLY,1,DOMESTIC,427,0,0.0,162.891
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,DARGA,1,DOMESTIC,2856,2710,208468.0,2917.48
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,HUNTER ROAD,1,DOMESTIC,3,3,361.0,3.51
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,KANAKADURGA COLONY,1,DOMESTIC,843,841,82292.0,1301.17
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,KAZIPET MAIN ROAD,1,DOMESTIC,473,329,34855.0,1118.84
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,NGOs COLONY,1,DOMESTIC,248,248,25606.0,386.41
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,GURREVA,1,DOMESTIC,308,261,19235.0,82.57
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,Ngos Colony,1,DOMESTIC,2458,2421,231811.0,3895.64
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,JAIDAPET,1,DOMESTIC,2,2,0.0,0.48
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,PALIVELUPULA,1,DOMESTIC,1,1,39.0,1.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,PARIMALA COLONY,1,DOMESTIC,1,1,203.0,0.51
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KASPALLI,1,DOMESTIC,71,62,4356.0,34.77
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,HASNABAD,1,DOMESTIC,357,340,28941.0,176.411
KARIMNAGAR,HUZURABAD,HUZURABAD,HUZURABAD RURAL,JUPAKA,1,DOMESTIC,618,442,40657.0,370.766
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,LIMGAMPET,1,DOMESTIC,414,371,36896.0,246.453
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,SANGAMPALLY,1,DOMESTIC,230,218,21984.0,83.43
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,REVENUE COLONY,1,DOMESTIC,651,645,61196.0,1186.78
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,DANDEPALLY,1,DOMESTIC,1508,1326,57665.0,931.207
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,SIDDARTHANAGAR,1,DOMESTIC,10,9,378.0,11.82
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,ASHOKA COLONY,1,DOMESTIC,15,15,916.0,19.77
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,GUDEM,1,DOMESTIC,672,0,0.0,268.61
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,MUTYAMPET,1,DOMESTIC,350,295,26316.0,96.161
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KANNEPALLI,1,DOMESTIC,368,317,30813.0,128.69
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KASIPET  B,1,DOMESTIC,329,0,0.0,84.862
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,NAMBALA,1,DOMESTIC,463,0,0.0,137.964
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,NARSAPUR,1,DOMESTIC,308,246,18408.0,121.832
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,PEDDAPET,1,DOMESTIC,407,354,30020.0,128.288
KARIMNAGAR,HUZURABAD,HUZURABAD,HUZURABAD RURAL,DHARMARAJPALLY,1,DOMESTIC,435,375,35700.0,270.16
KARIMNAGAR,HUZURABAD,HUZURABAD,HUZURABAD RURAL,THUMMANAPALLY,1,DOMESTIC,653,0,0.0,423.345
KARIMNAGAR,HUZURABAD,HUZURABAD,HUZURABAD RURAL,KANDUGULA,1,DOMESTIC,883,696,68506.0,546.29
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,NAKKONIGUDEM,1,DOMESTIC,220,1,129.0,57.66
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,MORAPALLY,1,DOMESTIC,930,0,0.0,367.207
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,DHARMARAOPET,1,DOMESTIC,214,4,450.0,64.52
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,DWARAKA,1,DOMESTIC,219,190,16286.0,62.712
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,MEDARIPET (MADHAPUR),1,DOMESTIC,911,1,0.0,398.239
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,WADDEPALLY,1,DOMESTIC,764,761,80220.0,1404.135
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KONDALPAD,1,DOMESTIC,58,0,0.0,14.388
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,NAGASAMUDRAM,1,DOMESTIC,258,0,0.0,95.326
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,NALKI VENKATAPUR,1,DOMESTIC,710,585,54899.0,218.407
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,INDANPALI,1,DOMESTIC,629,0,0.0,262.642
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,IPPALAPALLY,1,DOMESTIC,81,1,75.0,27.489
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,JANNARAM,1,DOMESTIC,3131,2951,171377.0,2310.856
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,JUVVIGUDA,1,DOMESTIC,12,12,715.0,4.132
KARIMNAGAR,HUZURABAD,HUZURABAD,HUZURABAD RURAL,VENKATRAOPALLY,1,DOMESTIC,283,212,15420.0,171.36
KARIMNAGAR,HUZURABAD,HUZURABAD,HUZURABAD TOWN,DAMMAKKAPET (HZB),1,DOMESTIC,323,284,36726.0,206.26
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,MAMIDIPALLI,1,DOMESTIC,822,680,58937.0,315.459
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,CHINATALAPALLY,1,DOMESTIC,465,0,0.0,151.955
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,CHINTAGUDA,1,DOMESTIC,797,0,0.0,250.521
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KONDAPUR DK,1,DOMESTIC,293,0,0.0,67.078
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,REBBENAPALLI,1,DOMESTIC,707,0,0.0,225.28
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,VADDUGUDEM (K)-TP,1,DOMESTIC,135,0,0.0,41.44
JANGAON,JANGAON,JANGAON,BACHANNAPET,LAXMAPUR,1,DOMESTIC,75,0,0.0,21.28
JANGAON,JANGAON,JANGAON,BACHANNAPET,NARAYANPUR,1,DOMESTIC,489,0,0.0,122.06
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,RAMRAJPALLY,1,DOMESTIC,242,0,0.0,65.45
JANGAON,JANGAON,JANGAON,BACHANNAPET,POCHANNAPET,1,DOMESTIC,1312,909,26673.0,373.92
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,SULA NAGAR-TP,1,DOMESTIC,655,518,48116.0,239.543
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,SAINA PETA-TP,1,DOMESTIC,23,22,1366.0,6.32
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,RAMULAPALLY,1,DOMESTIC,334,0,0.0,121.605
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,THANGELLA THANDA-TP,1,DOMESTIC,14,0,0.0,4.28
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,RANGA DHAVANIPALLY,1,DOMESTIC,347,0,0.0,147.895
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,SUDDALAPALLY,1,DOMESTIC,795,0,0.0,286.493
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,THURUPU GUDEM-TP,1,DOMESTIC,147,114,7117.0,59.38
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,ULAVALA CHALKA-TP,1,DOMESTIC,21,12,776.0,5.2
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,VENGALAIPETA,1,DOMESTIC,481,0,0.0,185.215
JANGAON,JANGAON,JANGAON,JANGAON (R),PASARMADLA,1,DOMESTIC,474,0,0.0,132.41
JANGAON,JANGAON,JANGAON,JANGAON (R),PEDARAMANCHERLA,1,DOMESTIC,477,371,28243.0,134.52
JANGAON,JANGAON,JANGAON,JANGAON (R),PEDDAPAHAD,1,DOMESTIC,751,1,0.0,189.4
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,SINGARAJUPALLI,1,DOMESTIC,435,354,23654.0,110.82
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,TEKULA PALLY,1,DOMESTIC,1765,1443,83838.0,1411.111
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,SAMPATH NAGAR-TP,1,DOMESTIC,245,150,10053.0,67.8
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,VAZZONI GUDEM-TP,1,DOMESTIC,37,32,2172.0,11.9
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,BHEEMRAJPALLY,1,DOMESTIC,159,132,13717.0,53.55
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,BONKOOR,1,DOMESTIC,319,0,0.0,106.028
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,SHALAPALLE,1,DOMESTIC,173,127,8151.0,62.244
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,THIRUMALAPOOR,1,DOMESTIC,541,502,51766.0,244.0
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,DATHNUR,1,DOMESTIC,274,0,0.0,105.685
JANGAON,JANGAON,JANGAON,JANGAON (T),GRAIN MARKET,1,DOMESTIC,2530,2471,161390.0,1736.06
JANGAON,JANGAON,JANGAON,JANGAON (T),NEHRUPARK,1,DOMESTIC,2554,2518,175158.0,2241.98
JANGAON,JANGAON,JANGAON,BACHANNAPET,TAMADA PALLI,1,DOMESTIC,342,0,0.0,87.15
JANGAON,JANGAON,JANGAON,JANGAON (R),PEMBARTHI,1,DOMESTIC,1508,1120,61001.0,545.07
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KADIPIKONDA,AYODYAPUR,1,DOMESTIC,312,241,12802.0,136.94
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KADIPIKONDA,BHATPALLY,1,DOMESTIC,817,591,35121.0,345.17
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KADIPIKONDA,ORUSU,1,DOMESTIC,1,1,158.0,2.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KADIPIKONDA,RAMPET,1,DOMESTIC,344,291,17724.0,136.89
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,ATMAKUR,1,DOMESTIC,371,0,0.0,132.47
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,VENKATAI THANDA-TP,1,DOMESTIC,221,192,18628.0,69.14
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,ABBAPOOR,1,DOMESTIC,167,149,13267.0,59.815
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,IBRAHIMNAGAR,1,DOMESTIC,962,881,82202.0,444.715
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,CHENDOLI,1,DOMESTIC,562,476,44746.0,219.415
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,CHILVAKODOOR,1,DOMESTIC,662,2,143.0,249.08
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,GUNJAPADGU,1,DOMESTIC,365,331,42637.0,130.995
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,GOLLAPALLY,1,DOMESTIC,1711,1577,74719.0,839.825
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,DHAMMANNAPETA,1,DOMESTIC,396,0,0.0,160.784
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,GANESHWADA,1,DOMESTIC,1786,1765,136097.0,1836.04
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,NEW COLLECTORATE,1,DOMESTIC,2437,2343,186091.0,2796.76
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,DABBAKUNTAPALLI,1,DOMESTIC,334,0,0.0,93.554
JANGAON,JANGAON,JANGAON,JANGAON (T),OLD BEAT BAZAR,1,DOMESTIC,1645,1568,119314.0,1319.75
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,AGGIMALLA,1,DOMESTIC,494,0,0.0,168.88
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,BATTU BOTHAMRAJPALLY,1,DOMESTIC,252,233,21443.0,89.125
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,VISHNUPURI,1,DOMESTIC,2175,2123,161379.0,2426.93
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,NANDIPALLY,1,DOMESTIC,112,107,9129.0,43.73
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MADIKONDA,RAMPOOR,1,DOMESTIC,1661,1452,75688.0,751.636
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,GANGAPUR,1,DOMESTIC,286,0,0.0,110.44
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,GANGADEVIPALLY,1,DOMESTIC,120,0,0.0,52.59
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,BANK COLONY,1,DOMESTIC,1968,1941,206583.0,4113.02
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,PERKAPALLY,1,DOMESTIC,186,173,19164.0,100.08
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,POLASA,1,DOMESTIC,1494,1284,138774.0,719.237
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,GANGAPUR,1,DOMESTIC,168,0,0.0,42.29
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,PORANDLA,1,DOMESTIC,649,1,190.0,259.612
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,AMBEDKAR NAGAR,1,DOMESTIC,2266,2247,153557.0,1931.35
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,SIDDARTHANAGAR,1,DOMESTIC,1,1,91.0,1.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,SOMIDI,1,DOMESTIC,2174,2014,152180.0,2230.26
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,GOVINDPALLY,1,DOMESTIC,355,327,28137.0,138.135
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,EXCISE COLONY,1,DOMESTIC,1,0,0.0,0.51
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,MADHURANAGAR,1,DOMESTIC,1408,1365,89781.0,1358.508
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,DESHARAJPALLY,1,DOMESTIC,891,0,0.0,427.07
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,MUPPIDINARSAIAHPALLY,1,DOMESTIC,117,78,6063.0,43.01
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,NAGIREDDYPOOR,1,DOMESTIC,393,0,0.0,173.67
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,GUDELUGULA PALLY,1,DOMESTIC,162,152,15838.0,125.58
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,NARAYANPUR,1,DOMESTIC,414,0,0.0,151.16
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,GUNDI,1,DOMESTIC,505,462,22394.0,186.67
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,POTHAPALLI,1,DOMESTIC,423,383,30526.0,136.096
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,HAJIPUR,1,DOMESTIC,1166,900,46935.0,559.671
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,RANGAPET,1,DOMESTIC,180,141,9013.0,54.35
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,KARNAMAMIDI,1,DOMESTIC,551,479,47496.0,252.56
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,TALAMALA,1,DOMESTIC,21,0,0.0,5.2
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,KOTHUR,1,DOMESTIC,362,0,0.0,104.181
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,KONDEPALLI,1,DOMESTIC,74,52,195.0,19.26
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,DEVIKONDA,1,DOMESTIC,241,182,11785.0,79.285
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,DOMALAKUNTA,1,DOMESTIC,374,0,0.0,159.17
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,LAXMIPOOR,1,DOMESTIC,481,452,41823.0,215.07
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,NEMNUR,1,DOMESTIC,367,0,0.0,101.66
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,LINGAPOOR,1,DOMESTIC,494,414,32538.0,179.405
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,PADTHANAPALLI,1,DOMESTIC,264,0,0.0,114.105
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,MADDULAPALLY,1,DOMESTIC,845,713,64703.0,339.104
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,PATELGUDEM,1,DOMESTIC,431,368,32932.0,136.1
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,MADHAPUR,1,DOMESTIC,268,0,0.0,75.75
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,VENKAPALLY,1,DOMESTIC,702,564,26440.0,404.115
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,MUTHARAM,1,DOMESTIC,535,0,0.0,315.25
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,ARAVELLY,1,DOMESTIC,483,390,26929.0,189.37
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,KONDAPOOR (D.B),1,DOMESTIC,87,67,5090.0,33.636
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,BATHIKAPALLY,1,DOMESTIC,1484,1253,48978.0,586.835
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,MANGALI THANDA - TP,1,DOMESTIC,106,0,0.0,28.82
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,MANGYA TANDA-TP,1,DOMESTIC,124,0,0.0,40.98
