Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,POWNOOR,1,DOMESTIC,194,124,5737,77.279
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,SHETPALLI (OLD),1,DOMESTIC,586,462,41208,217.376
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,VELLAL,1,DOMESTIC,362,261,13403,146.424
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GUMMALLAPALLY,1,DOMESTIC,214,160,7694,95.179
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,GANGARAM,1,DOMESTIC,314,258,12440,133.62
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,NAGAPUR,1,DOMESTIC,279,212,13070,121.09
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,KUNDANPALLI,1,DOMESTIC,265,189,12256,178.505
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,REGULAGUDEM,1,DOMESTIC,298,223,10158,143.02
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,PONNARAM,1,DOMESTIC,94,65,4021,37.53
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,VENKAMPET,1,DOMESTIC,131,106,5518,68.63
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,KOLLUR,1,DOMESTIC,266,225,13004,155.65
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,VENKATRAO PALLI,1,DOMESTIC,496,382,27636,276.742
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,RAGHAVAPUR II,1,DOMESTIC,219,192,10629,134.68
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,ERRAIPALLY,1,DOMESTIC,25,10,422,8.76
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,BOPPARAM,1,DOMESTIC,77,47,3980,24.193
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,RAMRAOPET,1,DOMESTIC,677,516,32099,318.876
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,POTHULVAI,1,DOMESTIC,244,115,7046,83.945
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GUNRATHIPALLY,1,DOMESTIC,84,37,1597,28.22
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,KOMMERA,1,DOMESTIC,254,173,9001,99.61
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,NARSAKKAPET,1,DOMESTIC,84,63,2892,32.38
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,MANDARONIPALLY,1,DOMESTIC,3,3,240,3.0
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,JAIPUR,1,DOMESTIC,782,672,56778,723.136
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,RACHAPALLY,1,DOMESTIC,90,79,4673,49.62
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,YERRAGUNTAPALLY,1,DOMESTIC,240,207,8855,97.98
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,ADIVARAMPET,1,DOMESTIC,133,47,1899,36.8
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,DEVULWADA,1,DOMESTIC,260,228,8992,120.035
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,ESANVAI,1,DOMESTIC,141,126,6538,52.44
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,JANGOM,1,DOMESTIC,245,209,8918,119.265
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,KOTAPALLY,1,DOMESTIC,451,382,20243,290.183
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GAREPALLY,1,DOMESTIC,2523,2122,187466,2301.875
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,NARWA,1,DOMESTIC,172,134,6856,71.52
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,RASOOLPALLY,1,DOMESTIC,136,103,6749,84.47
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,SHIVVARAM,1,DOMESTIC,323,209,11295,151.955
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,PRATAPGIRI,1,DOMESTIC,99,68,2792,29.36
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,CHALLAIPET,1,DOMESTIC,57,53,1296,27.27
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,DUBBAPALLY,1,DOMESTIC,54,49,2209,38.48
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,LAXMIPUR,1,DOMESTIC,21,18,727,6.36
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,MANDAPURAM,1,DOMESTIC,27,25,1377,11.02
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,ODDUSOMANPALLY,1,DOMESTIC,19,14,1064,9.29
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,OTHUKULAPALLY,1,DOMESTIC,155,136,5855,81.58
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,PANGIDIPALLI,1,DOMESTIC,327,257,14731,198.111
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,KANKOOR (NEW),1,DOMESTIC,259,211,9646,116.591
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,SOMANPALLI,1,DOMESTIC,296,267,18498,139.14
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,ALGOM,1,DOMESTIC,365,304,13313,172.64
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,ANKUSAPUR,1,DOMESTIC,354,211,6763,103.0
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,EDULA BANDAM,1,DOMESTIC,170,134,3736,67.94
MANCHERIAL,MANCHERIAL,CHENNUR,KOTAPALLY,KONDAMPET,1,DOMESTIC,210,201,8938,70.31
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GUDUR,1,DOMESTIC,30,1,13,7.0
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,PAGDEPALLI,1,DOMESTIC,305,222,12592,164.867
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,TEKUMATLA,1,DOMESTIC,808,641,47429,327.754
MANCHERIAL,MANCHERIAL,CHENNUR,BHEEMARAM,REDDYPALLY,1,DOMESTIC,149,120,4389,61.995
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,BUDDARAM,1,DOMESTIC,46,44,1635,15.8
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,KISTAMPET,1,DOMESTIC,22,16,1025,12.8
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,MARRIPALLY(BP),1,DOMESTIC,18,2,0,3.8
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,RAMANNAGUDEM THANDA,1,DOMESTIC,1,1,0,2.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,RANGAIAHPALLI-REGOND,1,DOMESTIC,525,352,16392,316.6
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,ELKESHWARAM(LNKKSHRM,1,DOMESTIC,134,90,5024,64.689
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,VILASAGAR,1,DOMESTIC,295,210,8746,164.28
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,DUBBAGHAT,1,DOMESTIC,91,88,4144,28.18
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,GADAMPALLY,1,DOMESTIC,246,223,12625,128.38
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,KONDAMPET,1,DOMESTIC,368,278,19256,146.537
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,RAMKISTAPUR[VEL],1,DOMESTIC,471,342,16479,288.21
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,TEKUMATLA,1,DOMESTIC,826,594,40496,550.334
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DEVARAMPALLY,1,DOMESTIC,340,234,10855,127.57
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,DOBBAKAPALEM,1,DOMESTIC,17,2,347,3.18
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,MALLARAM - B,1,DOMESTIC,727,608,45062,352.587
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,KANUKUNOOR,1,DOMESTIC,148,128,3428,37.2
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,CHINTAKHANI,1,DOMESTIC,465,284,11107,170.32
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,KOTHAPALLY,1,DOMESTIC,284,138,4694,90.706
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,MURANABAD,1,DOMESTIC,85,51,2311,39.66
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,Maddulapally,1,DOMESTIC,1,1,265,1.0
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,JADHURAOPET,1,DOMESTIC,239,157,5089,82.923
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,ADVALAPALLY,1,DOMESTIC,116,115,5250,41.78
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,ANSANPALLY,1,DOMESTIC,228,155,6603,92.42
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,SANKARAMPALLY,1,DOMESTIC,267,164,7610,122.997
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,SOMANPALLI,1,DOMESTIC,63,49,2379,34.076
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,VALLAMPALLI[BP],1,DOMESTIC,311,240,14460,202.769
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,DUMPALAPALLY,1,DOMESTIC,110,64,2830,29.52
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DAMERAKUNTA,1,DOMESTIC,652,408,20592,277.015
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DHANAWADA,1,DOMESTIC,371,223,15408,180.07
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,NACHARAM,1,DOMESTIC,214,115,4697,78.6
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,BUDIDIPALLY,1,DOMESTIC,56,41,3378,29.18
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,MAIDIPALLY,1,DOMESTIC,131,81,1490,41.8
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,NASTURPALLY,1,DOMESTIC,116,74,2266,41.753
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,CHANDRUPALLY,1,DOMESTIC,41,36,562,9.62
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,DUBBAGUDEM,1,DOMESTIC,21,12,458,8.66
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,JAGGAIAHPALLY,1,DOMESTIC,60,48,2520,32.109
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,DUBBAPET,1,DOMESTIC,49,29,1522,15.72
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,GATTUPALLY,1,DOMESTIC,14,10,1192,9.629
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,IPPALAPALLY,1,DOMESTIC,1,1,33,1.0
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,GANDIKAMARAM,1,DOMESTIC,149,131,3975,113.18
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,SUBBAIAHPALLY,1,DOMESTIC,12,7,167,5.56
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,SUNDERAJPET,1,DOMESTIC,279,186,10055,149.293
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,RAGHAVAREDDYPET,1,DOMESTIC,508,351,19617,299.59
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DHARAMASAGAR,1,DOMESTIC,114,72,2888,37.76
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,PEDDA THUNDLA,1,DOMESTIC,567,404,19693,242.348
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,CHALLAPALLY,1,DOMESTIC,70,60,4622,64.9
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,MALLARAM - A,1,DOMESTIC,3,3,0,0.72
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,ODIPILAVANCHA,1,DOMESTIC,156,83,2128,62.22
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,EDAPALLY,1,DOMESTIC,97,36,1253,31.32
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,KATARAM,1,DOMESTIC,949,582,32138,624.545
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,CHINNA THUNDLA,1,DOMESTIC,176,120,6507,67.506
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,JOORMPALLY,1,DOMESTIC,52,46,3917,28.07
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,KALIKOTA,1,DOMESTIC,54,42,3520,30.12
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,KAPURAM,1,DOMESTIC,5,0,0,0.9
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,VEERAPUR,1,DOMESTIC,51,23,878,18.31
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,SUBBAKKAPALLI-SPALLY,1,DOMESTIC,256,198,9608,155.348
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,VELICHALA,1,DOMESTIC,358,286,15258,224.62
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,JEELA PALLY,1,DOMESTIC,86,58,1871,25.18
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,RAMKISTAPUR[TM],1,DOMESTIC,350,275,16120,229.062
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DASTHAGIRIPALLI,1,DOMESTIC,36,25,1268,15.2
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GANGAPURI,1,DOMESTIC,40,35,1433,14.14
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GANGARAM,1,DOMESTIC,731,480,22347,349.158
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,RUDRARAM,1,DOMESTIC,848,604,27581,328.891
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,CHINDNEPALLY,1,DOMESTIC,351,229,8605,129.169
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,DUGNEPALLI,1,DOMESTIC,459,346,18332,208.12
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,KANAPARTHY,1,DOMESTIC,340,215,8692,216.093
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,KOTHAPALLY (GORI),1,DOMESTIC,762,504,24677,486.951
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,LAXMIPUR,1,DOMESTIC,30,2,87,16.5
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,GUDAPALLI (KOTANCHA),1,DOMESTIC,255,189,9996,158.082
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,IPPALAPALLY,1,DOMESTIC,37,34,2326,9.48
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,KALESHWARAM,1,DOMESTIC,995,852,65362,678.225
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,MADDULAPALLY,1,DOMESTIC,58,43,2095,35.7
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,EDLAPALLY,1,DOMESTIC,420,294,17401,168.016
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,METPALLY,1,DOMESTIC,152,105,4803,62.62
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,RAPALLIKOTA,1,DOMESTIC,146,125,3719,111.24
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,BORLAGUDEM,1,DOMESTIC,268,165,8389,111.34
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,MALLAMPALLY,1,DOMESTIC,70,29,679,18.66
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),LAXMAREDDY PALLY,1,DOMESTIC,9,9,903,6.72
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,THADICHERLA,1,DOMESTIC,2264,1769,90205,1415.18
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,MUTHARAM,1,DOMESTIC,731,433,28078,410.595
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,DHAMMANNAPET II,1,DOMESTIC,453,254,11365,257.576
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,ANNARAM,1,DOMESTIC,334,266,15529,166.616
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,BRAHMANAPALLY,1,DOMESTIC,315,265,16617,172.356
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,NAGURLAPALLI-KPARTHY,1,DOMESTIC,213,166,10586,130.531
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),KONDAMPALLY,1,DOMESTIC,171,144,6113,53.262
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,REPAKA,1,DOMESTIC,445,304,14663,285.154
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,NAGEPALLY,1,DOMESTIC,46,36,655,12.5
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,PALUGULA,1,DOMESTIC,167,147,6025,64.176
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,CHINNAKODEPAKA,1,DOMESTIC,653,429,10728,380.356
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),MADHAVARAOPALLY,1,DOMESTIC,65,27,617,20.67
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,KOTHA MUTHARAM,1,DOMESTIC,178,121,9354,48.48
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,KOTHAREGULAGUDEM,1,DOMESTIC,94,18,822,27.9
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,MAHABOOBPALLY,1,DOMESTIC,78,65,4929,33.84
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,VALLAMKUNTA,1,DOMESTIC,460,274,16653,164.604
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,BEERSAGAR,1,DOMESTIC,23,9,64,11.52
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,NARAYANAPUR  (B.PET),1,DOMESTIC,202,138,4562,139.501
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,KANTLAM,1,DOMESTIC,46,32,1241,11.78
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,MAHADEVPUR,1,DOMESTIC,3207,2810,225431,2361.719
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),KONDAPUR,1,DOMESTIC,334,180,12012,134.478
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,KORLAKUNTA,1,DOMESTIC,14,0,0,5.02
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,KOYYUR,1,DOMESTIC,381,290,17572,201.501
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,PEDDAMPET,1,DOMESTIC,133,82,2309,32.56
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,SURARAM,1,DOMESTIC,873,650,36238,380.199
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,KISTAPOOR,1,DOMESTIC,69,46,1902,25.9
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,KONAMPET,1,DOMESTIC,75,70,4750,39.24
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,LINGAPOOR,1,DOMESTIC,2,0,0,0.26
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,MULUGUPALLY,1,DOMESTIC,364,255,9595,173.676
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,LINGALA,1,DOMESTIC,323,219,8024,175.228
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,SANDRUBOIPALLY,1,DOMESTIC,12,9,544,8.1
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,SATHRAJPALLY,1,DOMESTIC,31,26,1080,11.46
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,AMBATPALLI,1,DOMESTIC,610,398,23319,299.273
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,KISTARAOPET,1,DOMESTIC,82,72,1366,20.5
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,BEGLOOR,1,DOMESTIC,485,351,18779,222.116
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,RAVULAPALLI(REGONDA),1,DOMESTIC,144,113,5408,85.537
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,ENKAPALLY,1,DOMESTIC,154,117,4268,58.62
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,KUDURUPALLY,1,DOMESTIC,124,68,2608,50.783
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,MASZID PALLY,1,DOMESTIC,75,69,4331,27.08
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),KUNDURPALLY,1,DOMESTIC,106,102,8136,95.047
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,KUMBAMPALLY,1,DOMESTIC,40,31,3544,21.962
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,PUSUKUPALLY,1,DOMESTIC,30,27,1638,11.24
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,BOGGULAPALLY,1,DOMESTIC,24,18,1143,7.78
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,DAMARANCHAPALLI  CKP,1,DOMESTIC,323,227,9271,196.674
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,KORLAKUNTA,1,DOMESTIC,212,125,5824,92.255
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,MEENAJIPET,1,DOMESTIC,330,219,10307,201.5
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHAMUTHARAM,MADARAM,1,DOMESTIC,184,116,4341,44.84
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,MADTHAPALLI,1,DOMESTIC,610,409,14849,386.314
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,REGONDA,1,DOMESTIC,824,596,33360,601.151
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,THADAVAI,1,DOMESTIC,49,32,1305,20.44
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,BOMMAPOOR,1,DOMESTIC,400,261,17708,204.105
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,ASHIREDDY PALLY,1,DOMESTIC,6,6,1636,8.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,EMPAID,1,DOMESTIC,243,174,8806,146.476
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,BOPPAPUR,1,DOMESTIC,334,307,28758,152.344
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,NAWABPET,1,DOMESTIC,800,565,24176,496.462
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,VODUTHALA,1,DOMESTIC,471,348,14584,293.163
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,ANKUSHAPUR(MP),1,DOMESTIC,181,138,5789,118.678
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,POCHAMPALLI(LINGALA),1,DOMESTIC,291,226,9769,203.881
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,RAJAKKAPALLY,1,DOMESTIC,260,176,10291,146.806
NIZAMABAD,BODHAN,RUDRUR,VARNI,MALLARAM,1,DOMESTIC,320,255,30014,114.034
NIZAMABAD,BODHAN,RUDRUR,VARNI,NEHURUNAGAR,1,DOMESTIC,193,0,0,110.932
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,GUNDLAKURTHY,1,DOMESTIC,122,85,4571,72.08
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,BHAVUSINGHPALLY,1,DOMESTIC,4,4,165,4.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,CHINTA KUNTA RAMAIAH PALLY,1,DOMESTIC,9,9,278,9.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,GOPALPUR,1,DOMESTIC,395,305,17305,234.714
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),PANDULADUBBAPADU(CHL,1,DOMESTIC,170,153,8285,109.78
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),THUPURAM,1,DOMESTIC,122,84,4845,64.104
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,RANGAPUR III,1,DOMESTIC,913,686,29642,557.622
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,YELLAREDDYPALLY,1,DOMESTIC,356,221,13461,203.658
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,Ijjaiahpally,1,DOMESTIC,1,1,0,1.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,JAGGAIAHPALLI-K.CHA,1,DOMESTIC,64,48,1218,40.176
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,KAILAPUR,1,DOMESTIC,98,85,8110,75.13
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,MUCHINIPARTHY,1,DOMESTIC,186,154,7237,108.32
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,PONAGANDLA,1,DOMESTIC,325,252,8659,213.058
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,RAMAGUNDALAPALLY,1,DOMESTIC,79,62,2236,46.38
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,CHINTALAPALLY,1,DOMESTIC,181,147,4919,111.884
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,NARSINGA POOR,1,DOMESTIC,61,42,1471,33.63
