Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,VENKATRAOPET,1,DOMESTIC,1410,1303,219991.0,486.726
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,NARSINGAPOOR,1,DOMESTIC,451,0,0.0,192.05
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,LAXMIPOOR,1,DOMESTIC,505,0,0.0,233.459
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,CHENDOLI,1,DOMESTIC,609,0,0.0,263.429
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,GANGAPUR,1,DOMESTIC,309,269,40932.0,131.04
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,NAMAPOOR,1,DOMESTIC,565,0,0.0,255.64
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,VAZZONI GUDEM-TP,1,DOMESTIC,40,0,0.0,12.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,KOPPURAI-TP,1,DOMESTIC,80,55,6380.0,21.2
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,MANGYA TANDA-TP,1,DOMESTIC,129,97,16339.0,41.88
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,RAMAKRISHNA PURAM - TP,1,DOMESTIC,22,18,2261.0,5.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,RAMCHANDRARAO PET-TP,1,DOMESTIC,201,180,19648.0,64.89
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,GANDRA BANDHAM-KR,1,DOMESTIC,8,7,164.0,2.06
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,GATTU MALLA-KR,1,DOMESTIC,226,180,8285.0,70.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,NEW CHINTA KUNTA-KR,1,DOMESTIC,29,26,3340.0,6.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,BURUGUDEM,1,DOMESTIC,299,264,44866.0,79.6
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,VOOTUPALLY,1,DOMESTIC,158,140,13265.0,45.83
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,KARICHARLA BODU-CG,1,DOMESTIC,126,0,0.0,37.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,THIPANNA PALLY-CG,1,DOMESTIC,807,0,0.0,309.94
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,ELAKALODDU-JP,1,DOMESTIC,14,0,0.0,3.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,ERRA THANDA-JP,1,DOMESTIC,73,0,0.0,24.64
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,MACHINENI PET-JP,1,DOMESTIC,214,166,30072.0,75.98
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,CHOPPALA,1,DOMESTIC,134,0,0.0,30.58
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,REGULLA-P,1,DOMESTIC,53,0,0.0,16.52
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,S.BATTUPALLI,1,DOMESTIC,216,146,26880.0,106.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,KAMALAPURAM,1,DOMESTIC,345,220,25788.0,120.94
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,SHANTI NAGAR,1,DOMESTIC,253,0,0.0,94.73
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,SRIRANGA PURAM,1,DOMESTIC,44,0,0.0,11.32
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,ELSIREDDIPALLI,1,DOMESTIC,89,40,5855.0,36.64
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,LAXMIPOOR,1,DOMESTIC,21,2,554.0,5.06
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,LINGAPOOR,1,DOMESTIC,56,34,4119.0,25.87
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,THIMMAPOOR I,1,DOMESTIC,159,90,14337.0,44.604
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,NARSINGAPOOR,1,DOMESTIC,38,0,0.0,16.96
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,NAWSHYATHANDA,1,DOMESTIC,18,0,0.0,11.17
BHUPALAPALLY,MULUGU,MULUG,MULUGU,GANESHLALPALLI,1,DOMESTIC,25,19,1300.0,6.9
BHUPALAPALLY,MULUGU,MULUG,MULUGU,GATTAMPALLI,1,DOMESTIC,130,100,7939.0,49.73
BHUPALAPALLY,MULUGU,MULUG,MULUGU,POTLAPOOR,1,DOMESTIC,108,75,10563.0,41.03
BHUPALAPALLY,MULUGU,MULUG,PASARA,LALBAHDURNAGAR,1,DOMESTIC,32,0,0.0,8.0
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,BADITHANDA,1,DOMESTIC,109,0,0.0,31.61
NIZAMABAD,ARMOOR,MORTHAD,KAMMARPALLY,KAMMARPALLY,1,DOMESTIC,2561,2391,202595.0,1566.874
JAGITYAL,METPALLY,METPALLY,IBRAHIMPATNAM,KESHAVAPOOR,1,DOMESTIC,262,0,0.0,109.47
JAGITYAL,METPALLY,METPALLY,MEDIPALLY-IBP,SATHAKKAPALLY,1,DOMESTIC,296,0,0.0,144.025
JAGITYAL,METPALLY,METPALLY,METPALLY RURAL,PATIMEEDI THANDA,1,DOMESTIC,77,0,0.0,27.395
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,PANDURANGA PURAM,1,DOMESTIC,181,0,0.0,61.604
PEDDAPALLY,MANTHANI,Manthani,BEGAMPET,ADIVARAMPET,1,DOMESTIC,463,0,0.0,169.009
PEDDAPALLY,MANTHANI,Manthani,BEGAMPET,RATNAPOOR,1,DOMESTIC,1261,1084,251294.0,715.234
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,CHALAMNAGAR,1,DOMESTIC,58,56,6199.0,15.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,KOTHA GANGARAM,1,DOMESTIC,344,301,26615.0,88.1
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,PATHAGUNDALAPADU,1,DOMESTIC,44,0,0.0,10.68
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,PATHAJINNELA GUDEM,1,DOMESTIC,35,29,1956.0,9.41
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,SURAMPALEM,1,DOMESTIC,64,57,7986.0,10.02
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,JAGANNDHAPURAM (P),1,DOMESTIC,812,648,71301.0,288.37
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,ULVANOOR,1,DOMESTIC,277,0,0.0,72.22
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,ANKAPUR,1,DOMESTIC,81,69,6258.0,29.903
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,ANKAPUR (K),1,DOMESTIC,5,0,0.0,1.2
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,CHITYALBORI,1,DOMESTIC,77,70,8944.0,20.442
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,MAMIDI KORI,1,DOMESTIC,13,0,0.0,3.046
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,SRIKONDA,1,DOMESTIC,74,0,0.0,23.446
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,TEKDIGUDA,1,DOMESTIC,20,0,0.0,7.008
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,VALMIDY,1,DOMESTIC,711,0,0.0,212.33
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,SHAKAPOOR,1,DOMESTIC,96,0,0.0,42.074
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,NANDIGOAN,1,DOMESTIC,395,0,0.0,170.535
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,GOUREDDIPET,1,DOMESTIC,598,0,0.0,263.29
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,UNMATCH,1,DOMESTIC,1,0,0.0,1.0
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,PEDDA BONKUR,1,DOMESTIC,666,517,81269.0,288.92
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,ATHMAKUR   (H),1,DOMESTIC,2381,1666,150758.0,911.18
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,PENCHIKALAPET,1,DOMESTIC,725,0,0.0,235.035
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,SITHARAMPUR,1,DOMESTIC,156,125,21461.0,51.53
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),NARSAKKAPALLI,1,DOMESTIC,633,448,60425.0,372.09
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,PARKAL,1,DOMESTIC,9110,7103,705100.0,6993.727
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,KOPPULA,1,DOMESTIC,990,528,58003.0,561.24
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,VASANTHAPUR,1,DOMESTIC,249,0,0.0,144.06
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,DHARAMSAGAR (H),1,DOMESTIC,2806,2415,216673.0,1347.352
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,RAIGUDEM H/O TTKL,1,DOMESTIC,252,184,17882.0,66.59
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,NANDANAM-II,1,DOMESTIC,121,0,0.0,78.33
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),SEETHANAGARAM,1,DOMESTIC,248,212,18494.0,81.41
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,BEERSANI,1,DOMESTIC,285,0,0.0,105.21
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,SIRIVANCHAKOTA,1,DOMESTIC,24,0,0.0,5.6
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,THIMMAPOOR-I,1,DOMESTIC,659,570,93218.0,255.01
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,RAJARAMPALLY,1,DOMESTIC,666,627,50714.0,367.471
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,RAJAKKAPALLY  ,1,DOMESTIC,247,231,21925.0,105.356
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,KOMANPALLY,1,DOMESTIC,46,44,4614.0,29.75
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,BALAGALA,1,DOMESTIC,44,0,0.0,13.26
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,GANNARAM,1,DOMESTIC,324,0,0.0,116.012
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,NAMANAGAR,1,DOMESTIC,152,0,0.0,49.383
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,VILLAGE NO 5,1,DOMESTIC,347,344,77540.0,208.579
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,VENKATA RAMANA,1,DOMESTIC,564,564,107313.0,511.664
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,AGURUGUDA,1,DOMESTIC,135,0,0.0,36.44
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,GERRAGUDA,1,DOMESTIC,52,44,1966.0,12.48
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,GUDEM,1,DOMESTIC,439,428,30882.0,118.035
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,MOGAVELLY,1,DOMESTIC,146,125,6375.0,36.09
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,BABAPOOR,1,DOMESTIC,419,4,10.0,119.621
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KOYAYAPALGUDA,1,DOMESTIC,49,44,3011.0,14.278
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KUMBARI,1,DOMESTIC,47,44,4262.0,14.98
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,VYGAOM,1,DOMESTIC,89,0,0.0,28.849
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,YAPALAGUDA,1,DOMESTIC,82,62,7084.0,22.967
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,MEDIPALLY,1,DOMESTIC,35,31,4198.0,9.068
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,GOLLACHERLA,1,DOMESTIC,1331,838,61789.0,435.38
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,GOPLA PURAM-GAR,1,DOMESTIC,281,222,35346.0,89.87
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHERLA PALLY THANDA-BY,1,DOMESTIC,23,0,0.0,5.15
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KISTA PURAM-BY,1,DOMESTIC,46,0,0.0,11.94
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,NARASAPURAM-BY,1,DOMESTIC,32,0,0.0,6.24
BHUPALAPALLY,MULUGU,MULUG,PASARA,Kotagadda,1,DOMESTIC,1,1,18.0,0.24
BHUPALAPALLY,MULUGU,MULUG,PASARA,LAKNAVARAM,1,DOMESTIC,103,0,0.0,32.04
BHUPALAPALLY,MULUGU,MULUG,THADVAI,ALLIGUDEM,1,DOMESTIC,41,11,653.0,10.14
BHUPALAPALLY,MULUGU,MULUG,THADVAI,ANKAMPALLI,1,DOMESTIC,38,0,0.0,9.13
BHUPALAPALLY,MULUGU,MULUG,THADVAI,KODSHALA,1,DOMESTIC,71,31,274.0,17.45
BHUPALAPALLY,MULUGU,MULUG,THADVAI,VENGALAPUR,1,DOMESTIC,116,79,12004.0,31.06
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,GONDIGUDEM,1,DOMESTIC,537,437,69836.0,161.79
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,PADIGAPURAM(P),1,DOMESTIC,30,27,2383.0,7.2
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,PADMAPURAM,1,DOMESTIC,236,0,0.0,74.7
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,RAMANUJARAM,1,DOMESTIC,1006,0,0.0,676.807
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,BOTTUGUDEM,1,DOMESTIC,58,0,0.0,13.76
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,INCHANCHARUPALLY,1,DOMESTIC,180,130,16197.0,75.6
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,RAMANUJAPOOR,1,DOMESTIC,252,149,19050.0,90.456
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,KODISHALAKUNTA,1,DOMESTIC,110,0,0.0,32.91
BHUPALAPALLY,MULUGU,MULUG,MULUGU,BANDARUPALLY,1,DOMESTIC,926,707,96604.0,361.605
BHUPALAPALLY,MULUGU,MULUG,MULUGU,MULUGU,1,DOMESTIC,4369,3749,408341.0,2385.266
BHUPALAPALLY,MULUGU,MULUG,PASARA,EPPALAGADDA,1,DOMESTIC,37,0,0.0,9.66
BHUPALAPALLY,MULUGU,MULUG,PASARA,RAMNAGAR D.G,1,DOMESTIC,54,0,0.0,14.12
BHUPALAPALLY,MULUGU,MULUG,PASARA,RAMPOOR,1,DOMESTIC,278,158,17313.0,80.54
BHUPALAPALLY,MULUGU,MULUG,THADVAI,KALWAPALLI,1,DOMESTIC,330,213,19304.0,83.922
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,NARELLA,1,DOMESTIC,1111,954,153146.0,504.95
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,KONDAPOOR     ,1,DOMESTIC,648,527,81754.0,249.767
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,KUMMARIPALLI,1,DOMESTIC,157,138,22660.0,60.496
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,CHERLAPALLY,1,DOMESTIC,145,113,16913.0,48.29
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,KUMMARIPALLY,1,DOMESTIC,561,0,0.0,238.208
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,Kurmapalli,1,DOMESTIC,104,104,14984.0,48.345
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KANCHANAPALLI,1,DOMESTIC,1886,1333,93437.0,676.746
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,VENKATAYAPALEM,1,DOMESTIC,59,46,5436.0,23.28
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,SOLIPURAM,1,DOMESTIC,483,344,35020.0,125.752
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,MALLAKPALLY,1,DOMESTIC,920,747,85097.0,315.03
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,INOLE,1,DOMESTIC,1385,823,65458.0,846.798
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,PANTHANI,1,DOMESTIC,1060,762,121312.0,659.174
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,NARASIMHAPURAM,1,DOMESTIC,252,222,22089.0,155.57
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,GUDIPET,1,DOMESTIC,135,135,11289.0,65.997
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,NARSIMHULAPALLY,1,DOMESTIC,154,0,0.0,50.027
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,RAMPOOR,1,DOMESTIC,661,619,90579.0,288.611
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,DORAGARIPALLI,1,DOMESTIC,392,350,30551.0,188.661
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,AYYAGARI PALLY,1,DOMESTIC,135,135,32855.0,49.53
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,KESAMUDRAM,ARPANAPALLI,1,DOMESTIC,453,344,31805.0,139.118
MAHABUBABAD,MAHABUBABAD,MAHABUBABAD(T),MAHABUBABAD (RURAL),GANDHIPURAM,1,DOMESTIC,486,0,0.0,136.82
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,TEKULAKUNTA TANDA,1,DOMESTIC,93,80,560.0,21.08
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KHEERYATHANDA,1,DOMESTIC,30,0,0.0,7.36
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),CHANDRAIAHPALLY,1,DOMESTIC,240,2,162.0,60.02
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),KONDASAMUDRAM,1,DOMESTIC,64,20,182.0,14.87
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAJIPET,1,DOMESTIC,237,0,0.0,74.52
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,GUDIMAHESHWAR,1,DOMESTIC,120,80,9533.0,31.68
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GUNTURPALLY,1,DOMESTIC,25,14,2185.0,7.1
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,KANNARAOPET,1,DOMESTIC,139,0,0.0,48.28
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,BIKKOJIPALLY,1,DOMESTIC,110,0,0.0,45.23
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,CHALAPARTHY,1,DOMESTIC,281,0,0.0,102.3
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,CHAPALABANDA,1,DOMESTIC,423,1,8.0,137.44
NIZAMABAD,NIZAMABAD,NANDIPET,GOTTIMUKLA,RAMPOOR (N),1,DOMESTIC,65,0,0.0,27.9
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,MANIKBHANDAR,1,DOMESTIC,1081,0,0.0,745.75
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,MUTHARAM,1,DOMESTIC,1269,1086,98262.0,805.074
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,DEGAVATHTHANDA,1,DOMESTIC,145,0,0.0,56.175
NIZAMABAD,ARMOOR,MORTHAD,MORTHAD,DONKAL,1,DOMESTIC,1077,928,131586.0,506.208
JAGITYAL,METPALLY,METPALLY,IBRAHIMPATNAM,THIMMAPOOR,1,DOMESTIC,761,1,6.0,312.862
JAGITYAL,METPALLY,METPALLY,METPALLY RURAL,AREPET H/0 CHEVULAMA,1,DOMESTIC,628,0,0.0,310.065
JAGITYAL,METPALLY,METPALLY,METPALLY RURAL,VELLULLA,1,DOMESTIC,1829,1663,277844.0,800.762
JAGITYAL,METPALLY,METPALLY,RAGHAVAPET,NADIKUDE,1,DOMESTIC,289,241,37065.0,98.819
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,POTLAPALLI,1,DOMESTIC,126,0,0.0,29.62
PEDDAPALLY,MANTHANI,Manthani,BEGAMPET,GOLLAPALLY,1,DOMESTIC,53,0,0.0,15.955
PEDDAPALLY,MANTHANI,Manthani,BEGAMPET,JALLARAM,1,DOMESTIC,327,0,0.0,135.45
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,LAKKARAM,1,DOMESTIC,492,0,0.0,235.306
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,TITIRITHANDA-BAY,1,DOMESTIC,36,32,2918.0,7.75
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,UPPARAGUDEM,1,DOMESTIC,696,0,0.0,210.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,RUDRAMPUR THANDA-KR,1,DOMESTIC,233,179,16954.0,152.02
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,RAMAVARAM,1,DOMESTIC,3304,2893,332857.0,3250.81
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,NAGAMALLAPPAKUNTA,1,DOMESTIC,1,0,0.0,1.0
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,PEGGERLA,1,DOMESTIC,455,409,67761.0,186.885
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,RAJALINGAMPET,1,DOMESTIC,54,54,5859.0,49.124
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),ELCHIPOOR,1,DOMESTIC,102,0,0.0,70.39
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),SARAMPALLY,1,DOMESTIC,459,0,0.0,236.107
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,ENDRIYAL,1,DOMESTIC,393,327,40658.0,178.418
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,BUTTAPUR,1,DOMESTIC,509,419,59864.0,142.966
NIRMAL,NIRMAL,KHANAPUR,KADDAM,DILDARNAGAR,1,DOMESTIC,142,0,0.0,47.03
NIRMAL,NIRMAL,KHANAPUR,KADDAM,NARSAPUR,1,DOMESTIC,154,90,11355.0,46.2
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,ERRACHINTAL,1,DOMESTIC,354,247,37775.0,126.048
NIRMAL,NIRMAL,KHANAPUR,MAMDA,ANANTHAPET(OLD),1,DOMESTIC,319,273,46261.0,86.28
NIRMAL,NIRMAL,KHANAPUR,MAMDA,NEW SANGVI,1,DOMESTIC,485,0,0.0,162.16
NIRMAL,NIRMAL,KHANAPUR,PEMBI,MANDAPALLI,1,DOMESTIC,746,0,0.0,224.63
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,MADAPUR,1,DOMESTIC,827,0,0.0,396.111
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,AMBARIPET,1,DOMESTIC,782,0,0.0,373.008
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,KATHALAPOOR,1,DOMESTIC,1182,1084,87918.0,694.658
NIRMAL,NIRMAL,KHANAPUR,KADDAM,ALAMPALLY,1,DOMESTIC,410,328,24356.0,117.67
NIRMAL,NIRMAL,KHANAPUR,KADDAM,LINGAPUR,1,DOMESTIC,1102,0,0.0,392.325
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,BADAMKURTHY,1,DOMESTIC,818,0,0.0,306.89
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SATTANPALLI,1,DOMESTIC,643,496,87163.0,182.974
NIRMAL,NIRMAL,KHANAPUR,MAMDA,LINGAMPALLY,1,DOMESTIC,184,154,25139.0,65.03
NIRMAL,NIRMAL,KHANAPUR,PEMBI,ANKENA,1,DOMESTIC,4,4,271.0,2.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,CHINNARAGI DUBBA,1,DOMESTIC,24,0,0.0,5.76
NIRMAL,NIRMAL,KHANAPUR,PEMBI,CHINTHAGUDA,1,DOMESTIC,9,0,0.0,2.16
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,CHINNAMETPALLY,1,DOMESTIC,838,0,0.0,368.427
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,YUSAFNAGAR,1,DOMESTIC,832,791,122350.0,366.622
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,BHUSHANRAOPET,1,DOMESTIC,955,780,121332.0,441.675
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,KAMALAPUR,GOPALPOOR,1,DOMESTIC,229,186,24229.0,150.47
