Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,POTTIGUBBADI THANDA,1,DOMESTIC,69,67,3849,76.9
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,QUILASHAPUR,1,DOMESTIC,1274,1040,56742,854.5
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,RAMRAJBUNGLAW,1,DOMESTIC,111,98,6328,59.98
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,SAKALI THANDA,1,DOMESTIC,20,17,915,7.32
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,KEROOR,1,DOMESTIC,474,435,30730,229.601
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,KOTCHERA,1,DOMESTIC,577,481,34589,234.424
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,MADNOOR,1,DOMESTIC,2802,2497,202168,2197.322
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,PACHUR,1,DOMESTIC,63,57,3820,27.782
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SALABATHPOOR,1,DOMESTIC,169,154,10852,97.291
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SHAKAPOOR,1,DOMESTIC,220,193,14283,105.215
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SHAKKERGA BIG,1,DOMESTIC,528,472,31400,235.56
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SHAKKERGA SMALL,1,DOMESTIC,216,201,15907,116.928
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SOMOOR,1,DOMESTIC,118,113,9200,62.72
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,TADGOOR BIG,1,DOMESTIC,599,544,33367,280.149
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,KAKULAGUTTA THANDA,1,DOMESTIC,14,14,1014,27.4
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,KOTHAPALLY,1,DOMESTIC,16,16,805,24.291
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,LACHAPET,1,DOMESTIC,751,616,42422,541.757
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,LAXMIRAJPALLY,1,DOMESTIC,319,247,15733,228.381
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,MACHAREDDY,1,DOMESTIC,1625,1408,120169,1681.21
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,MAISAMMA CHERUVU THANDA,1,DOMESTIC,13,13,291,13.0
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,MARRI THANDA,1,DOMESTIC,12,12,860,12.0
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,NADIMI THANDA,1,DOMESTIC,13,13,617,12.5
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,NEMALIGUTTA THANDA,1,DOMESTIC,2,2,46,3.0
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,RAJKHANPET,1,DOMESTIC,101,62,4808,50.976
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,RATHNAGIRIPALLY,1,DOMESTIC,366,289,26399,245.402
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,SARDAPUR THANDA,1,DOMESTIC,11,11,615,11.0
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,SOMARPET,1,DOMESTIC,726,496,32097,435.199
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,MUSTAPOOR,1,DOMESTIC,153,139,9479,80.446
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,ONTARIPALLI,1,DOMESTIC,117,96,5913,54.5
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,POLKAMPET,1,DOMESTIC,596,410,31211,278.922
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,POTHAIPALLY,1,DOMESTIC,246,209,9983,102.204
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,RAMPALLY,1,DOMESTIC,122,105,7636,86.764
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,SURAIPALLY,1,DOMESTIC,201,163,8764,118.754
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,YELLARAM,1,DOMESTIC,72,66,3271,26.274
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,CHENNAPOOR,1,DOMESTIC,87,75,4410,49.17
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,CHINNA POTHANGAL,1,DOMESTIC,222,199,12857,123.23
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,GANDIVET,1,DOMESTIC,617,512,31183,290.704
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,DHAMSALAPURAM,1,DOMESTIC,1,0,0,2.0
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,GOLLAGUDEM,1,DOMESTIC,1159,1072,140558,1979.9
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,GOPALAPURAM,1,DOMESTIC,1987,1916,254369,4680.31
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,KHANAPURAM,1,DOMESTIC,1878,1803,285177,3932.145
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,KONIJERLA,1,DOMESTIC,2051,1851,187860,2622.633
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,KRANTHI NAGAR,1,DOMESTIC,79,71,5279,50.7
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,LAXMIPURAM-K,1,DOMESTIC,250,215,18433,135.721
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,LINGAGUDEM,1,DOMESTIC,251,223,15069,203.76
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,MALLUPALLY,1,DOMESTIC,389,337,30055,263.7
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,MEKALAKUNTA,1,DOMESTIC,178,146,12669,114.25
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,PALLIPADU,1,DOMESTIC,1179,1036,92211,882.9
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,PEDDA RAMAPURAM,1,DOMESTIC,281,237,16842,148.291
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,R.CH.PURAM-K,1,DOMESTIC,83,52,4132,65.785
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,RATHNAPURAM,1,DOMESTIC,15,10,1184,9.71
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,S.VENKATAPURAM,1,DOMESTIC,116,104,11926,80.76
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,AJAI THANDA,1,DOMESTIC,156,138,12309,72.91
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,ANASAGARAM,1,DOMESTIC,431,375,30698,267.166
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,BUDHARAM,1,DOMESTIC,459,363,25060,246.956
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,BYRANPALLY,1,DOMESTIC,581,483,34964,292.145
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,CH MADARAM,1,DOMESTIC,1533,1338,104876,1018.33
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,GUVVLAGUDEM,1,DOMESTIC,600,534,47547,374.77
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,KATTU KACHARAM,1,DOMESTIC,304,276,21368,178.39
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,KONGARA,1,DOMESTIC,148,114,9691,104.57
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,KOTHAKOTHURU,1,DOMESTIC,336,316,29627,377.94
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,MANGAPURAMTANDA,1,DOMESTIC,761,661,52551,425.057
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,SHAMBUNIPALLY,1,DOMESTIC,437,404,35070,354.64
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,UPPAL,1,DOMESTIC,1881,1582,154439,1388.57
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,UPPALA PALLY,1,DOMESTIC,195,168,16576,151.25
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,VANGAPALLY,1,DOMESTIC,724,570,40333,425.96
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,VENKATESH-PALLY,1,DOMESTIC,136,108,9941,86.34
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,VENKATESWARAPAL,1,DOMESTIC,395,341,25980,300.89
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,AGRAMPAHAD,1,DOMESTIC,236,203,16951,162.51
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,AKKAMPET,1,DOMESTIC,810,664,56375,562.76
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,ATHMAKUR   (H),1,DOMESTIC,2439,1790,168620,1691.328
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,KOTHAPALLY,1,DOMESTIC,358,313,29079,318.24
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,KUMMARIGUDEM,1,DOMESTIC,638,552,44811,664.119
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,ORUSU,1,DOMESTIC,1,1,94,2.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,RAMPET,1,DOMESTIC,367,331,30791,402.555
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,THARALAPALLY,1,DOMESTIC,988,797,76656,788.991
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,BAPUJINAGAR,1,DOMESTIC,5030,4745,575068,8128.97
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,JUBILEE MARKET,1,DOMESTIC,2255,2098,260930,3211.93
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,KAZIPET MAIN ROAD,1,DOMESTIC,341,291,31873,527.24
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,PRASHANTHA NAGAR,1,DOMESTIC,1,0,0,1.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KAZIPET,RAHMATHNAGAR,1,DOMESTIC,2369,2283,289485,4449.995
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,DEVIKONDA,1,DOMESTIC,276,208,13745,134.045
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,DOMALAKUNTA,1,DOMESTIC,416,371,23995,287.325
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,LAXMIPOOR,1,DOMESTIC,552,514,45472,385.952
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,LINGAPOOR,1,DOMESTIC,542,446,27038,319.845
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,MADDULAPALLY,1,DOMESTIC,902,790,52600,612.491
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,NANCHERLA,1,DOMESTIC,934,748,61618,514.266
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,RAMULAPALLY,1,DOMESTIC,385,370,28272,224.285
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,RANGA DHAVANIPALLY,1,DOMESTIC,405,391,26737,293.254
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,SHALAPALLE,1,DOMESTIC,188,141,8843,100.164
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,SUDDALAPALLY,1,DOMESTIC,833,774,56319,512.778
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,VANJARIPALLY,1,DOMESTIC,315,315,22239,336.195
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,VODDERA COLONY,1,DOMESTIC,151,150,8198,89.635
JAGITYAL,JAGITYAL,Jagitial Town,JAGTIAL TOWN I,JAGITYAL-I,1,DOMESTIC,13864,13540,1441297,23354.663
JAGITYAL,JAGITYAL,Jagitial Town,JAGTIAL TOWN II,JAGTIAL TOWN II,1,DOMESTIC,16801,15973,1687653,26560.995
JAGITYAL,JAGITYAL,Jagitial Town,JAGTIAL TOWN-III,JAGITYAL-I,1,DOMESTIC,1,0,0,3.0
JAGITYAL,JAGITYAL,Jagitial Town,JAGTIAL TOWN-III,JAGTIAL TOWN-III,1,DOMESTIC,14181,13956,1619482,23419.526
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,ANANTHARAM,1,DOMESTIC,543,479,39567,353.416
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,BALAPALLY,1,DOMESTIC,477,435,35564,327.045
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,DHARMARAM,1,DOMESTIC,368,319,21043,202.88
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,MOGILIPET,1,DOMESTIC,1436,1251,129423,1256.549
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,KARAG,1,DOMESTIC,69,62,4470,45.62
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,SIDDAPOOR,1,DOMESTIC,84,76,6622,70.72
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,Shershankar thanda,1,DOMESTIC,153,153,5920,75.214
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,TALAMADLA,1,DOMESTIC,757,575,43914,618.308
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,YELLAPUR THANDA,1,DOMESTIC,72,72,5449,37.04
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,YELLAREDDIPALLY,1,DOMESTIC,343,306,22271,303.091
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,Yellareddy pally thanda,1,DOMESTIC,104,104,5463,46.63
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,AKKAPOOR,1,DOMESTIC,519,377,24426,326.615
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,ANKIREDDYPALLY THANDA,1,DOMESTIC,22,21,937,21.5
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,BANJAPALLY,1,DOMESTIC,25,25,1061,24.98
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,BODIGUTTA THANDA,1,DOMESTIC,19,18,733,19.21
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,CHUKKAPOOR,1,DOMESTIC,720,574,45080,541.965
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,GAJYANAYAK THANDA,1,DOMESTIC,110,109,10198,218.343
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,GHANPOOR (M),1,DOMESTIC,545,382,24402,375.734
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,gurjalthanda,1,DOMESTIC,122,120,4719,48.018
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,ANNAREDDYPALLY,1,DOMESTIC,38,30,1435,18.31
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,BURIGIDDA,1,DOMESTIC,38,19,1190,17.05
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,GANDHINAGAR,1,DOMESTIC,52,43,2022,20.818
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,ILAPOOR,1,DOMESTIC,728,581,30959,348.133
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,Jagadamba thanda,1,DOMESTIC,2,2,18,1.992
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,KANNAPOOR,1,DOMESTIC,159,129,8329,79.272
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,KOMATIPALLY,1,DOMESTIC,286,230,11308,137.651
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,KOYYAGUNDU THANDA,1,DOMESTIC,5,5,200,4.85
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,Koyyagundu thanda,1,DOMESTIC,1,1,65,0.998
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,LINGAMPALLY,1,DOMESTIC,362,308,22660,202.593
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,LINGAMPET,1,DOMESTIC,2104,1812,132984,1786.453
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,MOTHE,1,DOMESTIC,729,612,46963,469.226
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,AKNOOR,1,DOMESTIC,526,406,28432,390.941
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,AMMANAGURTHY,1,DOMESTIC,386,297,21850,251.51
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,AREPALLY,1,DOMESTIC,186,181,10230,128.005
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,BOMMAKAL,1,DOMESTIC,771,585,42391,580.295
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,C R PALLY,1,DOMESTIC,114,111,10332,92.095
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,DUDDENAPALLY,1,DOMESTIC,712,584,28468,477.585
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,EKLASPOOR,1,DOMESTIC,413,325,23472,259.935
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,ELLABOTHARAM,1,DOMESTIC,364,248,21921,250.27
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,GHANPUR,1,DOMESTIC,530,426,27882,395.915
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,GODISHALA,1,DOMESTIC,580,501,43880,377.325
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,GOLLAGUDEM,1,DOMESTIC,106,64,5004,67.41
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 4,MUKARAMPURA ,1,DOMESTIC,2845,2767,385153,5760.53
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 4,NEW SRI NAGAR COLONY P,1,DOMESTIC,325,320,35041,760.53
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 4,S CIRCLE,1,DOMESTIC,94,90,14173,283.35
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 4,VASUDEVA COLONY ,1,DOMESTIC,928,915,116146,2122.73
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 4,VENKATESHWARA COLONY ,1,DOMESTIC,650,642,77761,1586.48
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 4,VIGNESHWARA COLONY,1,DOMESTIC,461,458,63933,1186.57
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 6,BHAGYA NAGAR,1,DOMESTIC,2702,2676,328859,5559.653
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 6,I CIRCLE,1,DOMESTIC,25,20,6958,141.31
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 6,I.B CHOWRASTA ,1,DOMESTIC,748,711,105121,1582.62
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 6,JYOTHI NAGAR,1,DOMESTIC,1272,1245,152317,2525.159
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 6,K  CIRCLE,1,DOMESTIC,31,31,11922,232.79
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 6,SANTHOSH NAGAR ,1,DOMESTIC,2076,2061,242741,4286.191
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,GOPALRAOPET H/oMALLA,1,DOMESTIC,193,188,13827,135.42
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,HIMMATHNAGAR,1,DOMESTIC,366,357,22947,285.11
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,KASARAM,1,DOMESTIC,198,197,12585,152.06
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,MALLAPOOR,1,DOMESTIC,343,316,20617,257.43
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,NADIMIPALLY H/O.MALL,1,DOMESTIC,71,67,4925,71.7
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,RANGARAOPALLY,1,DOMESTIC,233,229,16001,179.92
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,THADIJERRY,1,DOMESTIC,284,278,17510,223.03
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,UPPERMALLIAL,1,DOMESTIC,678,634,47910,517.25
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,VENKAMPALLY H/O.UPPE,1,DOMESTIC,244,237,18891,193.79
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,ZONE (17) KHAMMAM,1,DOMESTIC,3965,3681,595889,10116.062
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,ZONE (18) KHAMMAM,1,DOMESTIC,7566,7048,1007550,15027.695
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,ZONE (19) KHAMMAM,1,DOMESTIC,5849,5689,783338,11502.309
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,ZONE (20),1,DOMESTIC,2834,2764,375397,5057.92
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,ALLIPURAM,1,DOMESTIC,596,510,56231,494.8
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,AMMAVARIPET,1,DOMESTIC,94,79,6799,81.86
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,AYODYAPUR,1,DOMESTIC,294,261,23125,236.64
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,BHATPALLY,1,DOMESTIC,800,708,71258,928.28
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,BODAGUTTA,1,DOMESTIC,279,241,27042,301.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,KADIPIKONDA,KADIPIKONDA,1,DOMESTIC,3342,2919,270647,3575.68
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,SANKANPALLY   (REC)           ,1,DOMESTIC,184,146,11055,89.14
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,SHAKAPOOR     ,1,DOMESTIC,347,308,27512,267.27
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,STAMBAMPALLY,1,DOMESTIC,552,485,33488,343.519
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,THALLAKOTHAPETA,1,DOMESTIC,184,170,14054,151.438
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,VELGATOOR     ,1,DOMESTIC,1237,1127,94906,1384.325
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,VENKATAPUR,1,DOMESTIC,229,210,14414,154.872
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,ADUPAPALLY,1,DOMESTIC,43,36,3606,26.88
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,ARAVELLY,1,DOMESTIC,477,441,33102,337.14
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,BATHIKAPALLY,1,DOMESTIC,1520,1334,103398,1112.565
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,ELDURTHY,1,DOMESTIC,584,503,36568,409.876
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,GOLLAPALLE,1,DOMESTIC,133,133,10339,128.53
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,HASNABAD,1,DOMESTIC,398,384,29488,331.561
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,LIMGAMPET,1,DOMESTIC,474,434,36565,505.653
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,MORAPALLY,1,DOMESTIC,993,916,64262,689.282
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,MOTHEY,1,DOMESTIC,977,910,77083,948.656
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,NARSINGAPOOR,1,DOMESTIC,727,640,50643,740.093
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,TARAKARAMA NAGAR,1,DOMESTIC,1449,1300,113892,1297.804
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,THATIPALLY I,1,DOMESTIC,1086,1005,80862,804.415
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,THIMMAPOOR,1,DOMESTIC,820,674,70131,617.744
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,Thimmapur thanda,1,DOMESTIC,77,77,7112,55.36
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,VEMULAKURTHY,1,DOMESTIC,1246,1091,86667,942.83
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,YAMAPOOR,1,DOMESTIC,693,583,51472,478.7
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,DHAMRAJPALLY (NEW),1,DOMESTIC,620,497,47370,412.71
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,DHAMRAJPALLY (OLD),1,DOMESTIC,427,361,35013,279.688
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,GORREPALLY,1,DOMESTIC,466,413,35362,339.165
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,KUSTAPOOR H/o MALLAP,1,DOMESTIC,630,568,50061,489.491
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,MALLAPOOR,1,DOMESTIC,2448,2196,169167,2429.915
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,VALMIDY,1,DOMESTIC,762,556,30450,328.13
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,VAVILALA,1,DOMESTIC,769,614,39824,413.54
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,AYYANGARI PALLI,1,DOMESTIC,161,144,8767,80.11
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,BABU NAGAR THANDA,1,DOMESTIC,10,10,229,4.2
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,BOMMERA,1,DOMESTIC,912,728,38526,477.74
