Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,PEGGERLA,1,DOMESTIC,499,451,31616,546.085
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,SIRIKONDA,1,DOMESTIC,1408,1267,86853,1208.245
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,THAKKALLAPALLI,1,DOMESTIC,977,896,55794,733.735
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,VOOTPALLY,1,DOMESTIC,376,341,20248,241.06
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,BHEEMARAM,1,DOMESTIC,997,920,62151,751.098
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,DESAIPET,1,DOMESTIC,448,422,23906,260.603
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,EDULLINGAMPET,1,DOMESTIC,486,445,25161,343.752
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,GOVINDARM,1,DOMESTIC,906,788,51198,648.623
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THIMMAPET,1,DOMESTIC,544,426,22964,258.21
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THIMMAPUR,1,DOMESTIC,214,145,5384,90.33
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,UPPUGAL,1,DOMESTIC,1218,964,43663,624.256
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,WADDEGUDEM H/O ZAFRG,1,DOMESTIC,463,379,11804,222.345
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,ZAFFERGADH (H),1,DOMESTIC,1280,1015,49699,866.092
JANGAON,GHANPUR,PALAKURTHY,KODAKANDLA,Bodonikunta thanda,1,DOMESTIC,18,18,407,15.75
JANGAON,GHANPUR,PALAKURTHY,KODAKANDLA,Cheruvumundati thanda,1,DOMESTIC,11,9,497,8.24
JANGAON,GHANPUR,PALAKURTHY,KODAKANDLA,EDUNUTHALA,1,DOMESTIC,830,614,25529,361.208
JANGAON,GHANPUR,PALAKURTHY,KODAKANDLA,GIRINI THANDA,1,DOMESTIC,89,82,5299,61.316
JANGAON,GHANPUR,PALAKURTHY,KODAKANDLA,Gummulabanda thanda,1,DOMESTIC,37,35,805,11.98
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,NEW COLLECTORATE,1,DOMESTIC,3350,3225,301616,6695.78
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,DABBAKUNTAPALLI,1,DOMESTIC,370,244,13308,189.874
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,GANGAPUR,1,DOMESTIC,181,134,5092,66.78
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,ITIKALAPALLI,1,DOMESTIC,564,444,21090,263.36
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,KONNE,1,DOMESTIC,863,580,27336,423.71
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,LINGAMPALLI,1,DOMESTIC,579,463,22858,287.774
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,MANSANPALLI,1,DOMESTIC,218,162,7602,96.79
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,NAGIREDDIPALLI,1,DOMESTIC,529,417,19542,246.964
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,MEKKA,1,DOMESTIC,55,45,3007,26.1
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,MISAANKALLALI,1,DOMESTIC,344,297,14485,159.741
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PEDDA DHADGI,1,DOMESTIC,429,370,16060,191.164
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PRAJAPOOR,1,DOMESTIC,154,141,4499,63.854
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PULKAL,1,DOMESTIC,1047,929,45516,472.288
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,RAJULA,1,DOMESTIC,344,317,15357,187.531
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SEETHRAMPALLI,1,DOMESTIC,173,144,5344,93.184
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SHANTHAPOOR,1,DOMESTIC,633,507,24874,267.562
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SHETLOOR,1,DOMESTIC,276,246,13391,179.012
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SIRSAMUDER,1,DOMESTIC,161,131,5544,74.03
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,TAKKADPALLI BIG,1,DOMESTIC,143,117,5406,73.586
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),SIDDARAMESHWARA NAGAR,1,DOMESTIC,228,227,13897,207.172
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),Siddarameshwar nagar,1,DOMESTIC,2,2,215,3.75
KAMAREDDY,KAMAREDDY,DOMAKONDA,BIBIPET,BIBIPET,1,DOMESTIC,2869,2306,151278,2478.156
KAMAREDDY,KAMAREDDY,DOMAKONDA,BIBIPET,ISSANAGAR,1,DOMESTIC,498,394,18902,342.823
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,TB THANDA,1,DOMESTIC,68,68,3474,18.12
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THAMMADAPALLY (G)-II,1,DOMESTIC,660,535,20043,316.75
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THAMMADAPALLY(R)-I,1,DOMESTIC,481,370,12679,238.72
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THEEGRAM,1,DOMESTIC,426,366,15490,249.364
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THIDUGU,1,DOMESTIC,278,224,10819,104.656
JANGAON,JANGAON,JANGAON,JANGAON (T),BEERAPPA TEMPLE,1,DOMESTIC,1381,1300,100824,2098.94
JANGAON,JANGAON,JANGAON,JANGAON (T),GEETA NAGAR,1,DOMESTIC,2520,2323,206521,4071.45
JANGAON,JANGAON,JANGAON,JANGAON (T),GRAIN MARKET,1,DOMESTIC,2916,2688,198728,3876.39
JANGAON,JANGAON,JANGAON,JANGAON (T),NEHRUPARK,1,DOMESTIC,2347,2234,189407,3649.79
JANGAON,JANGAON,JANGAON,JANGAON (T),OLD BEAT BAZAR,1,DOMESTIC,1822,1607,142850,2571.64
JANGAON,JANGAON,JANGAON,JANGAON (T),REDDY STREET,1,DOMESTIC,1,0,0,3.0
JANGAON,JANGAON,JANGAON,JANGAON (T),SAI NAGAR,1,DOMESTIC,786,776,66829,1445.52
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,AMBEDKAR NAGAR,1,DOMESTIC,3051,2936,237573,5024.13
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,BALAJINAGAR,1,DOMESTIC,1,1,147,2.0
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,DHARMAKANCHA,1,DOMESTIC,4274,3865,294813,5333.03
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,GANESHWADA,1,DOMESTIC,2083,2017,175073,3593.356
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DEVADA KHURD,1,DOMESTIC,237,214,9594,94.264
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DOULTHAPOOR,1,DOMESTIC,99,89,3740,42.28
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,FATHLAPOOR,1,DOMESTIC,414,378,15845,170.084
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GOPANPALLI,1,DOMESTIC,359,287,11345,163.109
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GUNDEKALLUR,1,DOMESTIC,219,192,7896,104.22
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GUNDENAMLI,1,DOMESTIC,341,308,17453,164.568
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,HASGUL,1,DOMESTIC,657,563,29939,278.231
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,JAGANNATHAPALLI,1,DOMESTIC,73,68,2442,30.94
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,KANDARPALLI,1,DOMESTIC,324,289,13565,153.23
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,KHOTAGAON,1,DOMESTIC,382,343,18097,191.052
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,MANYAPOOR,1,DOMESTIC,139,124,5012,50.174
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(NORTH),TIPPAPOOR,1,DOMESTIC,862,706,41056,610.808
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),AYYAWARPALLY,1,DOMESTIC,136,103,4554,78.676
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),BHAGIRATHPALLY,1,DOMESTIC,619,478,19834,356.357
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),BHIKNOOR,1,DOMESTIC,3481,3071,203216,3409.194
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),ISSANNAPALLY,1,DOMESTIC,385,319,18498,252.296
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),KACHAPOOR,1,DOMESTIC,1008,799,44831,727.309
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),KANCHERLA,1,DOMESTIC,421,380,22064,300.951
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),MALLUPALLY,1,DOMESTIC,317,249,12865,200.592
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(SOUTH),PEDDAMALLAREDDY,1,DOMESTIC,1662,1330,72017,1175.264
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,KARADPALLY,1,DOMESTIC,449,413,21551,308.538
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,KRISHNAJIWADI,1,DOMESTIC,755,673,38455,508.255
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,NANDIWADA,1,DOMESTIC,626,545,27527,442.376
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,SANGOJIWADI,1,DOMESTIC,306,267,15021,178.225
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,SANTHAIPET,1,DOMESTIC,261,228,12565,159.885
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,SOMARAM (S),1,DOMESTIC,237,205,10493,130.989
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,TADWAI,1,DOMESTIC,1410,1223,76598,1010.441
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,VENKAYALAPALLI,1,DOMESTIC,2,0,0,0.52
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,YERRAPAHAD,1,DOMESTIC,831,739,45108,602.756
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,BEERMAL (TANDA),1,DOMESTIC,94,62,608,47.334
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,CHINTHAKUNTAPALLY,1,DOMESTIC,73,58,2777,53.02
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,KAKKIRALAPALLI,1,DOMESTIC,636,410,16596,395.38
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,MARIYAPUR,1,DOMESTIC,171,136,12034,169.83
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,NANDANAM-1,1,DOMESTIC,1191,811,48971,794.43
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,PANTHANI,1,DOMESTIC,1127,798,51049,839.644
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,PERUMALAGUDEM,1,DOMESTIC,273,193,8434,177.24
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,PUNNEL,1,DOMESTIC,1060,709,48786,793.817
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,REDDYPALEM,1,DOMESTIC,190,137,9663,185.433
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,POCHARAM,1,DOMESTIC,469,299,16760,311.46
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,RAJIPET,1,DOMESTIC,372,310,21401,269.96
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,SARWAPOOR,1,DOMESTIC,126,101,3644,84.29
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,SEETHARAMPUR,1,DOMESTIC,629,571,37189,490.16
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,VELLAMPALLI,1,DOMESTIC,917,603,30519,670.813
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,APPAIAHPALLY,1,DOMESTIC,64,51,2141,51.52
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,AREPALLY,1,DOMESTIC,82,75,3542,57.038
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,GANGIRENIGUDEM,1,DOMESTIC,234,106,3498,151.274
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,GATLAKANPARTHY,1,DOMESTIC,614,378,16834,426.406
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,SIKHWADA,1,DOMESTIC,9,9,669,14.02
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,CHITYAL,1,DOMESTIC,653,573,28323,395.196
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,DEMI,1,DOMESTIC,811,726,34397,478.39
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,DEMI KHURD,1,DOMESTIC,14,0,0,3.36
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,DEVAIPALLY,1,DOMESTIC,265,250,13403,188.451
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,ENDRIYAL,1,DOMESTIC,423,350,17096,282.182
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,KALOJIWADI,1,DOMESTIC,188,163,8669,102.042
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,KANKAL,1,DOMESTIC,623,541,30010,387.834
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,INOLE,1,DOMESTIC,1502,905,58711,1151.404
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,KONDAPARTHI,1,DOMESTIC,1402,840,58986,859.625
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,MULUKULAGUDEM,1,DOMESTIC,446,365,17858,293.95
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,NAGAPURAM,1,DOMESTIC,58,47,2590,40.92
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,NANDANAM-II,1,DOMESTIC,122,83,3577,85.33
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,NARSMILAGUDEM,1,DOMESTIC,226,99,5662,101.9
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,ONTIMAMIDIPALLY,1,DOMESTIC,567,441,25439,461.38
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,VANAMALA KANPARTHY,1,DOMESTIC,638,391,22643,357.51
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,VENKATAPUR,1,DOMESTIC,1017,832,55271,652.94
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),VENKATAPUR,1,DOMESTIC,174,140,6682,118.79
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),VERIKOLE,1,DOMESTIC,776,577,31385,540.81
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,ALIABAD,1,DOMESTIC,116,89,3661,78.7
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,KAMAREDDYPALLI,1,DOMESTIC,404,321,13573,288.77
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,KOWKONDA,1,DOMESTIC,337,262,15697,291.71
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,MADARAM,1,DOMESTIC,58,32,3146,39.35
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,MALAKPET,1,DOMESTIC,352,279,11446,247.45
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,NAGARAM,1,DOMESTIC,1054,843,42965,795.65
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,PAIDIPALLI,1,DOMESTIC,134,99,5593,107.372
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,PARKAL,1,DOMESTIC,9311,7224,603805,10137.67
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,K U C ROAD,1,DOMESTIC,326,323,32019,694.48
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,KANCHARKUNTA,1,DOMESTIC,9,8,649,16.51
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,KISHANPURA,1,DOMESTIC,1039,996,85537,1353.116
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,KOTHAWADA-II,1,DOMESTIC,1,1,145,2.0
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,KOTHUR,1,DOMESTIC,3838,3719,358434,5647.916
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,KUMARPALLY,1,DOMESTIC,2117,2047,220019,4065.655
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,L B MAIN ROAD,1,DOMESTIC,3442,3373,346827,5652.179
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,LASHKAR BAZAR,1,DOMESTIC,1372,1313,127460,1929.37
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,LASHKAR SINGARAM,1,DOMESTIC,2902,2845,298481,4894.652
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,M G M ROAD,1,DOMESTIC,4,4,426,6.2
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,MACHILI BAZAR,1,DOMESTIC,5,5,624,6.51
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,MARUTHINAGAR,1,DOMESTIC,756,701,71917,1074.78
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,PEDDAMMAGADDA,1,DOMESTIC,2345,1914,184891,3806.663
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,RAGANNA DARWAZA,1,DOMESTIC,24,23,2764,46.44
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,RANGAMPET,1,DOMESTIC,139,113,14867,404.64
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,MEHTHAPOOR,1,DOMESTIC,1078,1016,63817,736.405
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,RAIKAL,1,DOMESTIC,5728,5297,368296,6187.476
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,RAJNAGAR,1,DOMESTIC,268,244,13182,150.654
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,RAMOJIPET,1,DOMESTIC,1225,1045,51907,794.921
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,SINGARAOPET,1,DOMESTIC,436,375,20963,283.487
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,Sriramnagar,1,DOMESTIC,84,83,4015,57.725
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,UPPUMADUGU,1,DOMESTIC,234,213,11832,138.456
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,VEERAPUR,1,DOMESTIC,457,440,29689,427.867
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,ARPAPALLY,1,DOMESTIC,876,828,43802,627.267
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,POSANIPET,1,DOMESTIC,546,481,33605,406.285
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,POTHARAM,1,DOMESTIC,552,477,28936,519.375
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,THANDRIAL,1,DOMESTIC,1379,1210,72769,1594.516
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,THURTHI,1,DOMESTIC,213,191,11305,134.95
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,BHUSHANRAOPET,1,DOMESTIC,1031,859,59988,824.25
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,BOMMENA,1,DOMESTIC,804,757,45552,586.46
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,CHINTHAKUNTA,1,DOMESTIC,1118,956,63949,818.323
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,DULUR,1,DOMESTIC,561,484,22502,337.78
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,KATHALAPOOR,1,DOMESTIC,1341,1256,78072,1381.393
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,RAGHUNATHPALLY,1,DOMESTIC,474,344,18250,259.942
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,REGADI THANDA,1,DOMESTIC,42,41,1779,16.66
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,SAGRAM,1,DOMESTIC,415,310,16539,213.25
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,SHAPAILLY,1,DOMESTIC,138,119,4109,86.828
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,SURARAM,1,DOMESTIC,390,317,11846,207.2
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,MOGADUDAGADU,1,DOMESTIC,445,411,20841,208.565
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,MUTHYAMPET,1,DOMESTIC,905,792,36116,470.939
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,NAGEPALLY,1,DOMESTIC,184,177,7720,94.969
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,PARDI,1,DOMESTIC,200,179,8296,101.961
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,RANVALLY,1,DOMESTIC,359,331,25855,194.456
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,RAVINDRA NAGAR,1,DOMESTIC,718,645,35023,474.42
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,K REGUBALLI <KALSA>,1,DOMESTIC,66,47,2314,17.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,K VEERABADRARAM,1,DOMESTIC,101,81,3226,44.96
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,K.DUMMUGUDEM,1,DOMESTIC,86,59,2701,56.18
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KANNAPURAM,1,DOMESTIC,48,40,2087,29.39
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KASINAGARAM,1,DOMESTIC,261,191,8126,97.33
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KATAIGUDEM,1,DOMESTIC,211,170,8549,200.68
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KESAVAPATNAM,1,DOMESTIC,64,51,1785,45.14
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOMMANAPALLI-D,1,DOMESTIC,47,41,3171,16.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHA BANDARIGUDEM,1,DOMESTIC,85,63,2426,31.27
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHA DANTHENAM,1,DOMESTIC,1,1,0,1.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHAPALLY,1,DOMESTIC,243,186,5747,90.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHURU,1,DOMESTIC,157,115,6490,78.06
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOYA NARSAPURAM,1,DOMESTIC,197,145,3944,77.78
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,LATCHIGUDEM,1,DOMESTIC,236,163,7645,93.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,SARJETPALLY,1,DOMESTIC,41,19,939,12.454
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,SEETHAMPETA <P>,1,DOMESTIC,566,423,30726,422.96
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,SEETHARAMAPURAM <P>,1,DOMESTIC,56,45,2635,34.17
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,SINGIREDDYPALLY,1,DOMESTIC,252,128,8704,117.288
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,SUNDARAYA NAGAR-P,1,DOMESTIC,47,30,938,11.28
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,TOKKUGUDEM <P>,1,DOMESTIC,196,84,3899,78.83
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,ULAVALACHILKA,1,DOMESTIC,41,23,1027,12.84
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,UPPAKA,1,DOMESTIC,260,198,13784,176.68
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,VENKATESWARA PURAM,1,DOMESTIC,70,48,2666,33.49
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,VENKATRAO PETA,1,DOMESTIC,222,121,5698,75.5
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,VIPPALAGUMPU,1,DOMESTIC,43,25,705,13.8
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,YELLAPURAM,1,DOMESTIC,6,0,0,1.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,KAMPAGUDEM,1,DOMESTIC,32,26,1067,9.98
