Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,LINGAYA THANDA - GAR,7,GENERAL,1,0,0.0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,SIRI PURAM-GAR,7,GENERAL,3,1,10.0,3.0
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,DORNAKAL   (HQ),7,GENERAL,27,25,2391.0,42.75
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,RAMA PURAM-GAR,7,GENERAL,3,1,1.0,2.18
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KACHANA PALLY-BAY,7,GENERAL,1,1,7.0,1.0
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,BHUSHANRAOPET,7,GENERAL,5,3,53.0,1.4
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,DULUR,7,GENERAL,2,1,4.0,1.36
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,JOGANPALLY,7,GENERAL,4,4,313.0,4.0
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,MOHANRAOPET,7,GENERAL,5,5,431.0,4.4
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,GOVINDARM,7,GENERAL,5,4,106.0,3.56
JAGITYAL,METPALLY,KORUTLA,KORUTLA TOWN 2,KORUTLA,7,GENERAL,4,1,453.0,8.0
JAGITYAL,METPALLY,KORUTLA,KORUTLA TOWN 2,KORUTLA TOWN2,7,GENERAL,57,47,12844.0,165.03
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,YAKEENPUR,7,GENERAL,4,2,10.0,3.46
NIRMAL,NIRMAL,KHANAPUR,MAMDA,NEW SANGVI,7,GENERAL,3,0,0.0,1.52
NIRMAL,NIRMAL,KHANAPUR,MAMDA,RACHAKOTA,7,GENERAL,1,0,0.0,1.0
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,RANGAPUR,7,GENERAL,1,0,0.0,1.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,LINGAMPALLY,7,GENERAL,1,1,15.0,0.2
NIRMAL,NIRMAL,KHANAPUR,PEMBI,KOSAGUTTA,7,GENERAL,2,2,173.0,4.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,PASUPULA,7,GENERAL,1,1,0.0,1.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,GUMMENA,7,GENERAL,1,0,0.0,1.0
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,KALLUR,7,GENERAL,5,5,195.0,7.0
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,NAGULAPET,7,GENERAL,3,3,333.0,3.0
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,AILAPOOR,7,GENERAL,13,6,14.0,10.059
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,DUMPET,7,GENERAL,3,1,79.0,2.36
NIRMAL,NIRMAL,KHANAPUR,MAMDA,DIMMADURTHI,7,GENERAL,3,0,0.0,1.34
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,KALIKOTA,7,GENERAL,3,2,0.0,2.5
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,YUSAFNAGAR,7,GENERAL,2,2,88.0,2.0
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,THUMBARRAOPET,7,GENERAL,1,1,34.0,0.25
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,BOMMENA,7,GENERAL,6,3,113.0,5.14
NIRMAL,NIRMAL,KHANAPUR,PEMBI,MANDAPALLI,7,GENERAL,4,0,0.0,3.2
NIRMAL,NIRMAL,KHANAPUR,PEMBI,PEMBI,7,GENERAL,9,7,505.0,6.32
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,PAIDIMADUGU,7,GENERAL,5,5,7.0,3.48
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,KAMMARIPET,7,GENERAL,1,1,0.0,1.0
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,CHINNAMETPALLY,7,GENERAL,4,2,2.0,4.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,GADEPALLI,7,GENERAL,2,0,0.0,1.2
NIRMAL,NIRMAL,KHANAPUR,MAMDA,GONDGUDA,7,GENERAL,1,0,0.0,1.0
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,POSANIPET,7,GENERAL,2,1,4.0,0.48
NIRMAL,NIRMAL,KHANAPUR,MAMDA,PARIMANDAL,7,GENERAL,3,0,0.0,1.48
NIRMAL,NIRMAL,KHANAPUR,MAMDA,PONKAL,7,GENERAL,9,5,196.0,8.62
NIRMAL,NIRMAL,KHANAPUR,MAMDA,RASIMATLA,7,GENERAL,3,0,0.0,11.2
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,VALLAMPALLY,7,GENERAL,3,3,43.0,3.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,MAMDA,7,GENERAL,19,17,1385.0,20.59
NIRMAL,NIRMAL,KHANAPUR,PEMBI,NAGAPUR,7,GENERAL,1,1,150.0,1.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,POCHAMPALLI,7,GENERAL,1,0,0.0,1.0
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,CHINTHAKUNTA,7,GENERAL,5,5,64.0,1.46
NIRMAL,NIRMAL,KHANAPUR,PEMBI,ITIKYAL,7,GENERAL,2,1,56.0,1.2
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BAYYARAM,7,GENERAL,26,21,1045.0,46.3
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,SARFARAJIPALLY,7,GENERAL,1,1,1.0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,ESUKA MEDI - BAY,7,GENERAL,1,1,1.0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAFARABAD-BAY,7,GENERAL,1,1,6.0,1.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KORATIKAL,7,GENERAL,8,6,360.0,4.4
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KATTU GUDEM-BAY,7,GENERAL,1,1,6.0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTHURU-BAY,7,GENERAL,1,1,0.0,1.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,VENKATAPUR,7,GENERAL,1,1,2.0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,NARAYANPUR,7,GENERAL,2,2,1.0,2.0
NIRMAL,NIRMAL,KHANAPUR,PEMBI,THATIGUDA,7,GENERAL,2,0,0.0,0.54
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BALAJIPETA,7,GENERAL,2,1,6.0,1.2
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BEERONIMADAVA,7,GENERAL,1,1,0.0,1.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KAMALKOTE,7,GENERAL,4,2,0.0,3.2
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,VENKATAPUR,7,GENERAL,4,4,153.0,3.24
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHOGLA THANDA-BAY,7,GENERAL,1,1,0.0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,GANDAM PALLY-BAY,7,GENERAL,8,5,176.0,7.18
NIRMAL,NIRMAL,KHANAPUR,MAMDA,RAYIDHARI,7,GENERAL,1,0,0.0,0.24
NIRMAL,NIRMAL,KHANAPUR,MAMDA,SANPET,7,GENERAL,1,0,0.0,1.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KOTHUR,7,GENERAL,2,1,8.0,1.2
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KODIPUNJULA THANDA-BY,7,GENERAL,1,1,0.0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTHA IRSURLA PURAM-BAY,7,GENERAL,8,5,445.0,46.46
NIRMAL,NIRMAL,KHANAPUR,PEMBI,RAYADHARI,7,GENERAL,1,0,0.0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,NERADA,7,GENERAL,10,4,553.0,39.6
NIRMAL,NIRMAL,KHANAPUR,KADDAM,PATHARPUR,7,GENERAL,1,1,0.0,1.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,KANKAL,7,GENERAL,3,0,0.0,1.52
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,MALLAPUR,7,GENERAL,2,2,247.0,5.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,BELLAL,7,GENERAL,4,0,0.0,2.32
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,DASTURABAD,7,GENERAL,6,5,470.0,9.2
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,RAAJURA,7,GENERAL,6,4,64.0,4.42
NIRMAL,NIRMAL,KHANAPUR,KADDAM,KADDAM,7,GENERAL,15,15,1243.0,39.23
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),GARGUL,7,GENERAL,4,0,0.0,3.26
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),THIMMAKKAPALLY (B),7,GENERAL,1,1,1.0,1.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,BRAHMANPALLY,7,GENERAL,2,2,35.0,1.26
NIRMAL,NIRMAL,KHANAPUR,KADDAM,KALLEDA,7,GENERAL,1,1,1.0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,ANDANALAPADU,7,GENERAL,2,0,0.0,1.0
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,THURTHI,7,GENERAL,1,1,0.0,1.0
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,PEGGERLA,7,GENERAL,1,1,15.0,1.0
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,VOOTPALLY,7,GENERAL,1,1,5.0,0.24
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,EDULLINGAMPET,7,GENERAL,3,3,5.0,3.0
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,RAGHOJIPET,7,GENERAL,2,1,2.0,1.12
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,VODDED,7,GENERAL,1,1,12.0,1.0
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,IPPAPALLY,7,GENERAL,3,3,12.0,2.5
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,BUTHKUR,7,GENERAL,1,0,0.0,1.0
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,KACHARAM,7,GENERAL,2,2,40.0,2.0
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,KONDAPUR,7,GENERAL,8,4,93.0,8.44
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),NARSANNAPALLY,7,GENERAL,2,2,12.0,1.24
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),CHINNAMALLAREDDY,7,GENERAL,9,6,277.0,4.56
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,BANJARA,7,GENERAL,1,0,0.0,0.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,CHANDAPOOR,7,GENERAL,1,0,0.0,0.76
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),RAMESHWARPALLY,7,GENERAL,2,0,0.0,2.0
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,SIRIKONDA,7,GENERAL,6,4,356.0,1.4
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,BHEEMARAM,7,GENERAL,9,4,40.0,10.68
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,DEVAIPALLY,7,GENERAL,2,1,170.0,10.0
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,DAMMANNAPET,7,GENERAL,3,2,80.0,2.12
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,KALWAKOTA,7,GENERAL,7,7,439.0,7.5
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,MACHAPUR,7,GENERAL,1,1,5.0,1.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),PATHARAJAMPET,7,GENERAL,4,1,333.0,11.8
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,AMMAPALEM,7,GENERAL,3,2,101.0,25.22
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,CHILKODE,7,GENERAL,4,2,26.0,13.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,CHITYAL,7,GENERAL,3,1,54.0,7.025
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,KATHALAPOOR,7,GENERAL,11,8,267.0,41.74
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,YERRAPAHAD,7,GENERAL,4,0,0.0,1.8
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,Gundlapalli,7,GENERAL,1,1,63.0,1.0
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,THANDRIAL,7,GENERAL,4,4,63.0,1.78
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,KATLAKUNTA,7,GENERAL,9,6,177.0,7.28
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,MEDIPALLY,7,GENERAL,14,12,1585.0,91.38
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),RAGHAVAPOOR,7,GENERAL,2,2,8.0,2.0
MAHABUBABAD,MAHABUBABAD,KORIVI,DORNAKAL,BURGUPAHAD,7,GENERAL,2,1,0.0,2.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,DEMI,7,GENERAL,5,4,30.0,3.78
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,THAKKALLAPALLI,7,GENERAL,2,2,26.0,0.52
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,DESAIPET,7,GENERAL,1,1,16.0,1.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),ADLOOR,7,GENERAL,17,15,217.0,18.26
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,PASUNUR,7,GENERAL,2,2,13.0,1.3
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,VENKATRAOPET,7,GENERAL,7,7,627.0,6.23
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,GAMBEERPUR,7,GENERAL,6,2,70.0,2.28
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,GUMULAPUR,7,GENERAL,3,1,1.0,2.24
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,MADAPUR,7,GENERAL,3,2,3.0,5.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,TADWAI,7,GENERAL,9,9,1270.0,95.3
JAGITYAL,METPALLY,KORUTLA RURAL,MANNEGUDEM,MANNEGUDEM,7,GENERAL,6,5,394.0,12.0
JAGITYAL,METPALLY,KORUTLA,KORUTLA TOWN,KORUTLA,7,GENERAL,60,51,9954.0,164.19
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,AMBARIPET,7,GENERAL,4,2,0.0,2.52
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,KAMAREDDY TOWN II,7,GENERAL,21,14,2872.0,34.34
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,POTHARAM,7,GENERAL,3,3,0.0,2.32
NIRMAL,NIRMAL,KHANAPUR,MAMDA,NALDURTHI,7,GENERAL,2,1,25.0,1.2
NIRMAL,NIRMAL,KHANAPUR,MAMDA,POTHARAM,7,GENERAL,2,1,24.0,1.2
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,PORUMALLA,7,GENERAL,6,2,33.0,4.12
NIRMAL,NIRMAL,KHANAPUR,PEMBI,P PANDRY THANDA,7,GENERAL,1,1,0.0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,CHINTALAPALLY,7,GENERAL,2,1,2.0,0.58
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,KONAIGUDEM,7,GENERAL,1,1,3.0,1.0
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,BEERRNANDI,7,GENERAL,2,2,68.0,2.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,ESWARAMADHARAM,7,GENERAL,2,2,4.0,2.0
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,JILLEDIKUNTA,7,GENERAL,1,0,0.0,1.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,PALAIR,7,GENERAL,6,6,81.0,6.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,BODULABANDA,7,GENERAL,3,3,10.0,3.0
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SATTANPALLI,7,GENERAL,5,4,95.0,5.0
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,TARLAPAD,7,GENERAL,3,0,0.0,3.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,KONDKUR,7,GENERAL,2,0,0.0,1.24
NIRMAL,NIRMAL,KHANAPUR,KADDAM,LAKSHMISAGAR,7,GENERAL,1,0,0.0,1.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,YELGADAPA,7,GENERAL,5,0,0.0,2.69
NIRMAL,NIRMAL,KHANAPUR,KADDAM,MASAYIPET,7,GENERAL,1,0,0.0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,DAMERA,7,GENERAL,6,4,118.0,4.16
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,BHAVAPUR(K),7,GENERAL,1,0,0.0,1.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,DHARMAJIPET,7,GENERAL,3,2,4.0,3.0
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,ERRACHINTAL,7,GENERAL,3,2,0.0,2.24
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,KHANAPUR (T),7,GENERAL,53,34,6444.0,111.03
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SINGAPUR,7,GENERAL,2,2,50.0,2.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,BOORGUPALLI,7,GENERAL,1,0,0.0,1.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,ANANTHAPET(OLD),7,GENERAL,1,1,0.0,1.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,CHENNARAM,7,GENERAL,4,2,9.0,4.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,LINGAPUR,7,GENERAL,5,0,0.0,5.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,MORRIGUDEM,7,GENERAL,1,0,0.0,1.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,NARSAPUR,7,GENERAL,2,2,0.0,2.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,SANGOJIWADI,7,GENERAL,2,1,0.0,6.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,PEDDUR,7,GENERAL,3,1,0.0,3.0
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,DEVUNIGUDAM,7,GENERAL,1,0,0.0,1.0
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,MUNYAL,7,GENERAL,4,0,0.0,3.26
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,REVOJIPET(OLD),7,GENERAL,2,1,1.0,1.14
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),GUDEM,7,GENERAL,2,2,180.0,2.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),KYASAMPALLY,7,GENERAL,4,4,176.0,3.04
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,MASKAPUR,7,GENERAL,7,2,2311.0,30.0
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,RANGAPET,7,GENERAL,2,0,0.0,0.36
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),TEKRIYAL,7,GENERAL,3,0,0.0,6.401
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),UGGRAWAI,7,GENERAL,2,0,0.0,6.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,DOSTH NAGAR,7,GENERAL,1,0,0.0,1.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,KANNAPUR,7,GENERAL,2,2,4.0,2.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,KARADPALLY,7,GENERAL,3,3,66.0,2.26
NIRMAL,NIRMAL,KHANAPUR,KADDAM,NAWABPET,7,GENERAL,1,0,0.0,0.24
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,ENDRIYAL,7,GENERAL,4,3,161.0,3.466
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,GODESERYARAL,7,GENERAL,1,1,60.0,1.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,ALAMPALLY,7,GENERAL,3,3,217.0,5.0
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,BUTTAPUR,7,GENERAL,2,2,14.0,1.5
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),ISSROJIWADI,7,GENERAL,1,1,1.0,0.26
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),LINGAIPALLY,7,GENERAL,1,0,0.0,1.0
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,MEDAMPALLI,7,GENERAL,1,0,0.0,1.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),ELCHIPOOR,7,GENERAL,4,1,401.0,8.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),THIMMAKKAPALLY (A),7,GENERAL,2,0,0.0,2.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,BRAHMAJIWADI,7,GENERAL,1,1,50.0,1.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,GANGAPUR,7,GENERAL,4,0,0.0,3.24
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),SARAMPALLY,7,GENERAL,4,2,1029.0,33.76
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,KRISHNAJIWADI,7,GENERAL,8,0,0.0,6.44
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,SANTHAIPET,7,GENERAL,2,2,601.0,0.51
NIRMAL,NIRMAL,KHANAPUR,KADDAM,PANDAVAPUR,7,GENERAL,2,0,0.0,2.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,KALOJIWADI,7,GENERAL,1,0,0.0,1.0
NIRMAL,NIRMAL,KHANAPUR,DASTURABAD,PARKAPALLI,7,GENERAL,1,0,0.0,1.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,AMBARIPET,7,GENERAL,2,1,0.0,2.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),KOTALPALLY,7,GENERAL,1,1,0.0,1.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),LINGAPOOR,7,GENERAL,4,3,29.0,3.26
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,PATHAYELLAPUR,7,GENERAL,5,3,78.0,4.24
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),SHABDIPOOR,7,GENERAL,3,0,0.0,2.26
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,NANDIWADA,7,GENERAL,3,3,120.0,3.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,TADWAI,SOMARAM (S),7,GENERAL,2,2,152.0,1.885
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,KAMALAPUR,GOPALPOOR,7,GENERAL,2,2,11.0,2.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,MOTAPURAM,7,GENERAL,4,2,7.0,3.25
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,KORATLAGUDEM,7,GENERAL,2,1,2.0,2.0
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GUNTOORPALLY,7,GENERAL,1,0,0.0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GUNTOORPALLY KOTHU,7,GENERAL,1,0,0.0,0.84
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,ELKATHURTHY,7,GENERAL,13,13,1184.0,97.96
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,HATYA THANDA,7,GENERAL,1,1,0.0,1.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,LALSINGH THANDA,7,GENERAL,1,1,0.0,1.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,TALLAGADA THANDA,7,GENERAL,1,1,0.0,1.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-I,A7,7,GENERAL,19,17,2957.0,33.68
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,THUMMALA THANDA,7,GENERAL,1,1,2.0,1.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,AMMUGUDEM,7,GENERAL,2,2,35.0,2.0
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,VEERANARAYANPUR,7,GENERAL,2,2,3.0,1.5
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,RAJUPETA BAZAR,7,GENERAL,1,1,0.0,1.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,RAJESHWERPURAM,7,GENERAL,6,3,35.0,6.36
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,SURDEPALLY,7,GENERAL,2,2,7.0,2.0
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,UPPAL,BHEEMPALLY,7,GENERAL,3,2,65.0,2.24
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,KOTHULNADUMA,7,GENERAL,3,2,35.0,3.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,KOTHURU,7,GENERAL,1,1,106.0,1.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,CHOWTAPALLY,7,GENERAL,1,1,0.0,1.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,NAIKANGUDEM,7,GENERAL,3,3,43.0,4.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-I,KAMAREDDY TOWN,7,GENERAL,13,3,676.0,17.96
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,JAKKEPALLY,7,GENERAL,3,3,0.0,3.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,RAJUTHANDA,7,GENERAL,1,1,0.0,1.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,UDATALAGUDEM,7,GENERAL,2,2,0.0,2.0
