Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOMMAVARAM-BAY,1,DOMESTIC,66,54,3556,18.66
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTAGADDA-BAY,1,DOMESTIC,284,242,16869,123.54
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTHA GUMPU - BY,1,DOMESTIC,18,16,837,5.7
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTHA IRSURLA PURAM-BAY,1,DOMESTIC,488,384,21523,174.73
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTHA PETA-BAY,1,DOMESTIC,1000,853,73865,609.792
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,ANEPUR,1,DOMESTIC,438,334,15554,223.55
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,BAVOJIGUDEM,1,DOMESTIC,30,30,1863,20.5
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,BOTYA THANDA,1,DOMESTIC,51,51,53,22.65
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,BURKI THANDA,1,DOMESTIC,45,45,749,22.96
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,CHILLAMCHERLA,1,DOMESTIC,618,520,31833,279.53
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,CHINTHALAGADDA THANDA,1,DOMESTIC,3,3,0,2.0
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,ELAMANCHI THANDA,1,DOMESTIC,37,37,0,18.5
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,GIRIPURAM,1,DOMESTIC,385,335,12739,150.028
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,LAXMA THANDA,1,DOMESTIC,185,183,0,57.58
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,NEELIKURTHY,1,DOMESTIC,482,406,21528,221.045
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,NETHAVATH PARKAJALA THANDA,1,DOMESTIC,3,3,153,2.5
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,PAMBANDA THANDA,1,DOMESTIC,1,1,132,1.0
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,RAMPUR,1,DOMESTIC,556,481,30213,302.525
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KASIPET,1,DOMESTIC,1748,1506,174007,1334.536
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KOHINOOR,1,DOMESTIC,301,251,20955,232.667
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KOMATICHENU,1,DOMESTIC,234,194,17603,124.257
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KONDAPUR,1,DOMESTIC,216,192,22273,197.394
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,LAXMIPUR,1,DOMESTIC,82,78,4769,34.055
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,Lambadithanda(d),1,DOMESTIC,12,12,912,10.45
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,Lambadithanda(k),1,DOMESTIC,14,14,1595,16.5
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,MADDIMADA,1,DOMESTIC,794,718,86622,674.996
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,MALKAPALLI,1,DOMESTIC,382,271,25103,239.852
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,MAMIDIGUDA,1,DOMESTIC,232,176,16289,137.075
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PALLAMGUDA,1,DOMESTIC,206,171,16343,117.004
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDA DHARMARAM,1,DOMESTIC,82,73,6504,44.306
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDAN PALLY,1,DOMESTIC,169,152,11685,141.865
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDAPUR,1,DOMESTIC,66,61,3408,20.68
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,BERVALLI,1,DOMESTIC,141,122,7837,79.11
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,CHAKEPALLI,1,DOMESTIC,112,101,6703,46.61
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,CHALLAIPET,1,DOMESTIC,60,56,2610,34.77
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,DUBBAPALLY,1,DOMESTIC,57,53,3467,48.98
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,RUPLA THANDA,1,DOMESTIC,53,53,587,13.42
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,UNYA THANDA,1,DOMESTIC,17,17,230,4.24
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,VANTHADUPULA,1,DOMESTIC,349,261,18498,163.081
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,VASARAM THANDA,1,DOMESTIC,86,85,2996,36.74
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,YERRA CHAKRU THANDA,1,DOMESTIC,38,38,379,11.25
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,REDGAMBAL,1,DOMESTIC,2631,2185,239984,2710.669
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,SHAMSHEER NAGAR,1,DOMESTIC,24,24,2097,26.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,SHANTHIKANI,1,DOMESTIC,24,24,1398,24.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,BHARATH COLONY,1,DOMESTIC,274,255,30711,307.015
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,BUGGA GUDAM,1,DOMESTIC,166,136,11354,86.796
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,CHINNADHARMARAM,1,DOMESTIC,14,12,1188,13.98
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,CHINTHAGUDA,1,DOMESTIC,73,61,3590,40.657
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,DEVAPUR,1,DOMESTIC,1668,1479,164442,1456.297
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,DHARMARAO PET,1,DOMESTIC,678,554,49540,428.494
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,DUBBA GUDAM (KSPT),1,DOMESTIC,354,289,34121,267.325
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GANGAGUDA,1,DOMESTIC,85,70,5671,42.826
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GATRA PALLI,1,DOMESTIC,65,58,4201,30.64
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GUNDLAPAD,1,DOMESTIC,61,46,3733,26.47
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GURVAPUR,1,DOMESTIC,59,55,4363,21.064
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KANKALAPUR,1,DOMESTIC,17,16,1238,5.77
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,NARWA,1,DOMESTIC,175,141,16535,100.58
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,PAGDEPALLI,1,DOMESTIC,338,249,23597,260.245
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,POWNOOR,1,DOMESTIC,211,149,12963,109.867
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,RAMRAOPET,1,DOMESTIC,722,562,46552,409.742
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,RASOOLPALLY,1,DOMESTIC,148,119,14725,118.99
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,ROMMIPUR,1,DOMESTIC,107,86,7297,52.62
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,SHETPALLI (OLD),1,DOMESTIC,634,504,58455,371.832
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,SHIVVARAM,1,DOMESTIC,343,247,17789,178.735
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,TEKUMATLA,1,DOMESTIC,849,685,73384,489.45
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,VELLAL,1,DOMESTIC,417,327,23019,212.986
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,VENKAT RAO PALLY,1,DOMESTIC,81,70,6754,42.42
MANCHERIAL,MANCHERIAL,CHENNUR,KOMMERA,ASNAD,1,DOMESTIC,542,494,47985,417.398
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,GOPAL WADA,1,DOMESTIC,340,340,44556,544.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,HAMALIWADA,1,DOMESTIC,387,387,45925,594.49
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,MAZEED WADA,1,DOMESTIC,219,219,27446,364.91
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,MNCL TOWN-III,1,DOMESTIC,13339,12780,1567394,19645.318
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,OLD AGE HOME,1,DOMESTIC,78,78,10525,138.185
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,PRASHANTHI-GEETHA MANDIR,1,DOMESTIC,17,17,2804,20.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,RAJEEV NAGAR,1,DOMESTIC,470,470,49255,538.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,SAIKUNTA,1,DOMESTIC,167,165,23057,269.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,SAPTHA GIRI COLONY,1,DOMESTIC,187,187,22302,287.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,SEETHARAMA COLONY,1,DOMESTIC,23,23,2481,29.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,SRI SRI NAGAR,1,DOMESTIC,229,229,30872,365.765
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,SURYA NAGAR,1,DOMESTIC,488,482,60601,773.11
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,TELENGANA NAGAR,1,DOMESTIC,127,126,10648,145.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,THILAK NAGAR,1,DOMESTIC,169,168,23262,233.215
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,THOLLAVAGU,1,DOMESTIC,217,214,28015,380.79
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,VEMULA BASTHI,1,DOMESTIC,28,28,4324,42.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,BABANAGAR,1,DOMESTIC,97,86,6460,39.075
NIRMAL,BHAINSA,BHAINSA,KALLUR,LIMBA (B),1,DOMESTIC,302,260,23530,171.717
NIRMAL,BHAINSA,BHAINSA,KALLUR,LIMBA (K),1,DOMESTIC,734,626,57132,482.641
NIRMAL,BHAINSA,BHAINSA,KALLUR,MEDANPUR,1,DOMESTIC,147,124,11797,94.771
NIRMAL,BHAINSA,BHAINSA,KALLUR,MOTUKPALLY,1,DOMESTIC,24,20,2313,13.34
NIRMAL,BHAINSA,BHAINSA,KALLUR,NANDAN,1,DOMESTIC,162,122,11044,62.64
NIRMAL,BHAINSA,BHAINSA,KALLUR,OLA,1,DOMESTIC,816,677,66813,464.788
NIRMAL,BHAINSA,BHAINSA,KALLUR,PANCHKALPAD,1,DOMESTIC,344,245,26326,161.806
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAJAPUR,1,DOMESTIC,59,58,4318,19.238
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAMNAGAR TANDA,1,DOMESTIC,18,18,1998,9.58
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAYAPAD,1,DOMESTIC,18,18,1470,10.72
NIRMAL,BHAINSA,BHAINSA,KALLUR,SEVADAS NAGAR TANDA,1,DOMESTIC,30,28,2932,9.76
NIRMAL,BHAINSA,BHAINSA,KALLUR,SURYAPUR,1,DOMESTIC,206,160,16543,119.603
NIRMAL,BHAINSA,BHAINSA,KALLUR,TIMMAPUR,1,DOMESTIC,299,252,20264,194.65
NIRMAL,BHAINSA,BHAINSA,KALLUR,TURATY,1,DOMESTIC,323,265,22254,152.701
NIRMAL,BHAINSA,BHAINSA,KALLUR,VANKUR,1,DOMESTIC,132,109,8503,106.376
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,SAVTHRI NAGAR,1,DOMESTIC,58,58,7316,121.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,SRINIVASA GARDEN AREA,1,DOMESTIC,349,347,61609,860.933
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,SUBHASH NAGAR-ACC,1,DOMESTIC,262,259,37364,470.85
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,VIKAS NAGAR,1,DOMESTIC,178,177,28778,365.966
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,ASHOK ROAD,1,DOMESTIC,298,298,34919,492.5
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,BAGATH NAHGAR,1,DOMESTIC,68,68,7823,98.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,BAGAWANTHAM WADA,1,DOMESTIC,91,91,10992,108.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,CHUNNAM BATTI WADA,1,DOMESTIC,725,722,93014,1185.17
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,DORAGARIPALLI,1,DOMESTIC,415,356,38622,359.666
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,GANDHI NAGAR,1,DOMESTIC,73,73,8137,105.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,EKGOAM,1,DOMESTIC,313,249,21848,182.418
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,ELEGOAM,1,DOMESTIC,496,350,31296,243.517
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,GUNDAGOAM,1,DOMESTIC,150,29,1971,55.122
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,HAMPOLI,1,DOMESTIC,191,150,13364,105.799
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,HASGUL,1,DOMESTIC,241,195,20822,137.805
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KAMOLE,1,DOMESTIC,778,610,53730,463.881
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KHADGOAM,1,DOMESTIC,130,112,11669,95.468
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KOTHALGOAM,1,DOMESTIC,466,348,26433,223.625
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KUMBI,1,DOMESTIC,184,163,18096,106.121
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KUMSERA,1,DOMESTIC,267,192,17052,137.29
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,LINGA,1,DOMESTIC,116,103,9872,62.75
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MAHAGOAM,1,DOMESTIC,963,757,74801,622.137
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MANJRI,1,DOMESTIC,296,245,20848,178.365
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MATEGOAM,1,DOMESTIC,314,251,24582,207.767
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,GUNJEDU,1,DOMESTIC,205,158,9844,77.33
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,IPPALA PEGADAPOOR,1,DOMESTIC,2,0,0,0.24
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,JANGALAPALLY,1,DOMESTIC,153,131,10520,60.873
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,JANGAMVARIGUDEM,1,DOMESTIC,299,244,13189,97.73
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KAMARAM,1,DOMESTIC,172,151,7272,49.98
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KARLAI,1,DOMESTIC,205,168,7950,49.26
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KARNAGANDI,1,DOMESTIC,42,41,1967,13.58
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KATINAGAR,1,DOMESTIC,71,61,2118,21.39
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KISTAPUR,1,DOMESTIC,54,48,2764,11.9
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KODISHALAMITTA,1,DOMESTIC,84,81,4243,23.68
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KOMATLAGUDA,1,DOMESTIC,176,145,10265,83.096
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KONAPUR,1,DOMESTIC,314,234,16011,156.43
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KOTHAGUDA(H.Q),1,DOMESTIC,721,598,51666,543.308
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,KOTHAPALLY,1,DOMESTIC,196,160,11355,79.96
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BEERONIMADAVA,1,DOMESTIC,68,42,2544,20.03
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BHEEMLA THANDA - BAY,1,DOMESTIC,55,38,4591,14.04
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BOTI THANDA,1,DOMESTIC,40,40,5149,12.77
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHARLLAPALLY-BAY,1,DOMESTIC,80,66,4525,26.57
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHERLA PALLY THANDA-BY,1,DOMESTIC,25,21,1955,8.47
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHINYA THANDA-BY,1,DOMESTIC,21,17,1223,10.66
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHOGLA THANDA-BAY,1,DOMESTIC,114,96,7745,60.07
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,CHUNCHUBANDAM-BY,1,DOMESTIC,41,39,2760,13.74
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,DORANNA THANDA,1,DOMESTIC,17,16,1297,12.2
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,ESUKA MEDI - BAY,1,DOMESTIC,79,74,5544,28.48
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,GANDAM PALLY-BAY,1,DOMESTIC,785,667,54332,565.214
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,GARIMELLA - BY,1,DOMESTIC,191,128,6559,61.124
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,GOLLAGUDEM,1,DOMESTIC,89,87,7828,45.69
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,GOURARAM-BAY,1,DOMESTIC,244,192,16227,90.78
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAFARABAD-BAY,1,DOMESTIC,58,53,4532,34.39
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAGAT RAO PETA-BAY,1,DOMESTIC,128,91,6803,46.6
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PADAMATIGUDEM,1,DOMESTIC,636,494,33609,293.038
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PAKEERA THANDA,1,DOMESTIC,82,82,84,41.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PATHINI THANDA,1,DOMESTIC,27,27,98,13.24
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PATYA THANDA,1,DOMESTIC,8,8,0,3.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PEDDANAGARAM,1,DOMESTIC,483,290,20776,260.439
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PEDDANAGARAM STAGE,1,DOMESTIC,152,150,12924,128.482
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PICHIRAM THANDA,1,DOMESTIC,33,33,159,8.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PUSAL THANDA,1,DOMESTIC,16,16,0,3.99
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,RAMANNAGUDEM,1,DOMESTIC,292,216,16397,148.894
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,RAMULU THANDA,1,DOMESTIC,17,17,99,4.25
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,GOVINDAPOOR,1,DOMESTIC,118,83,4300,37.9
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,GUNDAM,1,DOMESTIC,152,117,6858,47.09
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,RAJOLE,1,DOMESTIC,1076,643,36323,396.28
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,RAMACHANDRAPUR,1,DOMESTIC,59,50,36,16.58
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,REKULATHANDA,1,DOMESTIC,2,2,0,1.5
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,THATTUPALLI,1,DOMESTIC,380,261,12492,167.09
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,THATYA THANA,1,DOMESTIC,107,98,6624,53.3
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,THIRUMALAPUR,1,DOMESTIC,159,97,6180,73.18
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,ALLI GUDEM  - BAY,1,DOMESTIC,80,71,4065,35.14
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,AMRIYA THANDA-BY,1,DOMESTIC,76,62,4658,26.156
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BALAJIPETA,1,DOMESTIC,421,298,22540,183.769
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BALIYATHANDA-BAY,1,DOMESTIC,117,85,7174,56.922
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BANDLAKUNTA,1,DOMESTIC,35,28,1973,20.42
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BANJARA THANDA,1,DOMESTIC,66,53,3862,36.48
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,BAYYARAM,1,DOMESTIC,3000,2701,221830,2608.6
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,ELENDA KUNTA THANDA,1,DOMESTIC,26,26,393,7.18
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,ERRA KUNTA THANDA,1,DOMESTIC,26,24,864,9.68
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,GOPA THANDA,1,DOMESTIC,133,132,4813,58.936
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,HAMU THANDA ,1,DOMESTIC,9,9,0,4.25
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,JAGGU THANDA,1,DOMESTIC,31,31,760,16.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,JAYAPURAM,1,DOMESTIC,393,275,20558,186.34
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,KOMMULAVANCHA,1,DOMESTIC,463,341,28165,263.312
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,KOTHA THANDA,1,DOMESTIC,34,34,1285,15.2
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,KOUSALYADEVIPALLI,1,DOMESTIC,259,209,23620,134.746
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,LOKYA THANDA,1,DOMESTIC,19,19,0,9.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,MADHU THANDA,1,DOMESTIC,31,31,0,10.32
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,MAUGALI THANDA,1,DOMESTIC,40,40,351,12.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,MUDU THANDA,1,DOMESTIC,2,2,0,0.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,MUNGIMADUGU,1,DOMESTIC,118,92,6532,74.669
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,NARSIMHAPURAM BANJARA,1,DOMESTIC,76,74,4696,38.2
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,NARSIMHULAPET HQ,1,DOMESTIC,1695,1233,97356,992.59
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PATA BELLAMPALLY,1,DOMESTIC,773,694,79735,643.171
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PERKAPALLY,1,DOMESTIC,593,485,46400,387.678
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,RANGAMPET,1,DOMESTIC,403,328,26544,217.876
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,Somagudem,1,DOMESTIC,250,207,21072,161.4
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,ASHOK NAGAR,1,DOMESTIC,16,14,494,17.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,BELLAMALLY BASTHI,1,DOMESTIC,50,49,1764,51.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,BELLAMPALLY,1,DOMESTIC,12156,10257,1154254,14580.967
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,BUDIDAGADDA BASTHI ,1,DOMESTIC,37,36,822,38.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,GANGARAM NAGAR,1,DOMESTIC,36,36,2627,40.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,GOALBANGLA BASTHI,1,DOMESTIC,7,7,444,7.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,HANUMAN BASTHI ,1,DOMESTIC,16,13,1063,16.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,HOUSING BOARD CALTEX,1,DOMESTIC,190,183,21378,251.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,INCLINE BASTHI,1,DOMESTIC,48,45,854,48.0
