Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,PARVATHI PETA,1,DOMESTIC,24,22,3725,11.032
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,PEDDA THIMMAPUR,1,DOMESTIC,26,23,2171,11.16
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,PEKALA GUDEM,1,DOMESTIC,91,72,5227,30.976
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,PESARLA KUNTA,1,DOMESTIC,109,105,8255,56.128
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,POLAMPALLY,1,DOMESTIC,31,31,3698,11.75
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,RALLAGUDA,1,DOMESTIC,102,101,9825,51.672
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,RAMPUR (DAHEGAOM),1,DOMESTIC,36,14,720,11.622
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,RAVULAPALLY,1,DOMESTIC,136,136,7074,32.64
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,SALIGAON,1,DOMESTIC,191,171,11618,71.126
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,TANGALAPALLY,1,DOMESTIC,65,57,3468,26.91
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,AALIGUDA,1,DOMESTIC,11,11,581,2.64
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,ANDAVELLY,1,DOMESTIC,478,431,48874,310.82
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,ANKODA (B),1,DOMESTIC,227,158,6694,101.192
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,KOTHAGUDA,1,DOMESTIC,7,6,454,1.68
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,LAXMIPUR,1,DOMESTIC,236,189,15199,109.376
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,LIMBUGUDA,1,DOMESTIC,69,48,3516,25.91
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,LONAVELLY,1,DOMESTIC,972,713,66204,402.374
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,MEDIPALLY,1,DOMESTIC,37,33,2643,17.808
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,MEKIDI,1,DOMESTIC,62,54,4274,23.045
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,NAVEGAOM,1,DOMESTIC,177,162,15549,70.776
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,PATHATLAGUDA (SIRPUR-T),1,DOMESTIC,95,92,10121,59.626
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,PEDDABANDA,1,DOMESTIC,43,23,2460,15.526
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,PEREGOAN,1,DOMESTIC,302,252,26235,185.354
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,PUSUGUDA,1,DOMESTIC,45,41,2073,15.71
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,RAVANPALLI,1,DOMESTIC,18,13,766,5.6
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,RUDRARAM,1,DOMESTIC,90,70,6027,53.508
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,SHAIK AHMEDGUDA (SIRPUR-T),1,DOMESTIC,90,90,8190,47.91
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PIDAKULAMADUGU,1,DOMESTIC,81,70,3020,27.37
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,POWLOORIPETA,1,DOMESTIC,82,55,2840,35.81
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PRAGALLAPALLY,1,DOMESTIC,96,80,5865,44.44
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,RAJUPETA,1,DOMESTIC,54,42,2429,33.98
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,RAMACHANDRAPURAM (D),1,DOMESTIC,68,50,4523,19.84
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,RAMACHENDRUNIPETA,1,DOMESTIC,136,126,7643,51.5
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,RAMAKRISHNA PURAM,1,DOMESTIC,144,100,7052,114.78
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,RAMARAO PETA,1,DOMESTIC,240,206,12494,85.68
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,REGONTA,1,DOMESTIC,101,70,4999,50.9
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,S B KOTHAGUDEM,1,DOMESTIC,14,1,85,1.68
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,SANGAM (DUM),1,DOMESTIC,23,12,642,5.52
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,SEETHANAGARAM,1,DOMESTIC,331,249,22897,161.87
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,SEETHARAMPURAM,1,DOMESTIC,554,408,39634,373.815
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,SINGARAM,1,DOMESTIC,190,151,11407,84.886
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,SUBBARAO PETA,1,DOMESTIC,176,132,9051,77.26
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,ALLIPALLY,1,DOMESTIC,234,197,14960,137.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,ANKAMPALEM,1,DOMESTIC,789,624,51406,337.213
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,BALARAJGUDEM,1,DOMESTIC,195,157,13336,91.844
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,CHEPURIGUDEM,1,DOMESTIC,134,122,6937,67.15
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,CHINAGOLLAGUDEM,1,DOMESTIC,186,173,12969,84.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,DAMMAPET,1,DOMESTIC,2971,2706,301333,3901.769
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,GANDHINAGARAM,1,DOMESTIC,50,43,3153,20.08
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,GANDUGOLLAGUDEM,1,DOMESTIC,23,18,1669,5.79
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,GANGULAGUDEM,1,DOMESTIC,49,38,4014,21.96
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,GOPALAPURAM,1,DOMESTIC,113,102,5678,51.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,JARPULA THANDA-CG,1,DOMESTIC,24,19,1943,8.1
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,K V PURAM-CG,1,DOMESTIC,27,27,2974,20.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,KARICHARLA BODU-CG,1,DOMESTIC,145,115,12676,101.5
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,NANDGOAN,1,DOMESTIC,21,17,1068,3.84
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,NANDIGOAN (K),1,DOMESTIC,103,99,5397,40.46
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,NARSAPUR,1,DOMESTIC,1,0,0,0.18
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PALLI  (B),1,DOMESTIC,336,248,18615,115.365
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,PALLI  (K),1,DOMESTIC,218,184,14270,115.057
ADILABAD,ADILABAD,ECHODA,ECHODA,BADIGUDA,1,DOMESTIC,51,51,1357,12.24
ADILABAD,ADILABAD,ECHODA,ECHODA,BOBJIPET,1,DOMESTIC,7,7,435,1.68
ADILABAD,ADILABAD,ECHODA,ECHODA,BOREGOAN,1,DOMESTIC,531,331,33162,216.191
ADILABAD,ADILABAD,ECHODA,ECHODA,CHINCHOLI,1,DOMESTIC,131,102,11256,73.12
ADILABAD,ADILABAD,ECHODA,ECHODA,CHINNA SAIDAYA,1,DOMESTIC,13,1,111,2.44
ADILABAD,ADILABAD,ECHODA,ECHODA,D N THANDA,1,DOMESTIC,57,44,4449,24.76
ADILABAD,ADILABAD,ECHODA,ECHODA,DABA (B),1,DOMESTIC,81,43,3122,29.74
ADILABAD,ADILABAD,ECHODA,ECHODA,DABA (K),1,DOMESTIC,61,10,0,12.59
ADILABAD,ADILABAD,ECHODA,ECHODA,DHARMAPURI,1,DOMESTIC,106,93,9979,73.802
ADILABAD,ADILABAD,ECHODA,ECHODA,DUBERPET,1,DOMESTIC,138,84,5763,72.597
ADILABAD,ADILABAD,ECHODA,ECHODA,ECHODA,1,DOMESTIC,5378,4230,477274,6108.904
ADILABAD,ADILABAD,ECHODA,ECHODA,ELLAMMAGUDA,1,DOMESTIC,56,26,1394,26.814
ADILABAD,ADILABAD,ECHODA,ECHODA,GAITHPALLY,1,DOMESTIC,15,0,0,3.04
ADILABAD,ADILABAD,ECHODA,ECHODA,GERIJAM,1,DOMESTIC,276,202,21080,129.794
ADILABAD,ADILABAD,ECHODA,ECHODA,GUBBA,1,DOMESTIC,41,29,1810,11.62
ADILABAD,ADILABAD,ECHODA,ECHODA,GUNDALA,1,DOMESTIC,190,33,189,75.68
ADILABAD,ADILABAD,ECHODA,ECHODA,GUNDI,1,DOMESTIC,26,0,0,5.22
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,BORRAMADDI,1,DOMESTIC,46,34,2779,12.154
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,CHERUKWAI,1,DOMESTIC,30,15,173,7.2
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,CHINNA MANNUR,1,DOMESTIC,35,35,2137,10.783
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,CHINTAGUDA,1,DOMESTIC,61,39,5954,22.174
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DHAMANGUDA,1,DOMESTIC,90,67,7617,26.397
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DHAMPOOR,1,DOMESTIC,34,21,1994,9.765
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DHARMAGUDA,1,DOMESTIC,40,40,2257,10.34
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DONGANGAON,1,DOMESTIC,170,124,13542,93.314
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GARKAMPET,1,DOMESTIC,42,42,2894,15.12
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GONDAHARKAPUR,1,DOMESTIC,80,68,8097,23.915
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GOPULAPUR,1,DOMESTIC,27,20,1977,9.459
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GUDIHATHNOOR,1,DOMESTIC,2057,1788,210846,1979.834
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GURAJA,1,DOMESTIC,218,163,13468,96.659
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,INKER GUDA,1,DOMESTIC,50,47,4568,25.491
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,ISRUGUDA,1,DOMESTIC,21,20,1559,6.554
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,JEEDIPALLY,1,DOMESTIC,18,18,1043,4.866
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PENDURGUDA,1,DOMESTIC,62,40,899,20.6
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PERAKAGUDA,1,DOMESTIC,249,189,19224,119.702
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PITLAGUDA,1,DOMESTIC,25,25,791,6.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PULIMADGU,1,DOMESTIC,234,174,16248,139.791
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PUNNUGUDA,1,DOMESTIC,2,0,0,0.52
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAJAMPET,1,DOMESTIC,24,22,674,5.76
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAJULAGUDA,1,DOMESTIC,41,41,0,8.22
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAMALINGAMPET,1,DOMESTIC,37,28,1538,9.62
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAMPOOR (K),1,DOMESTIC,17,0,0,4.25
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RANJIGUDA,1,DOMESTIC,23,21,1786,5.52
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAKARAA,1,DOMESTIC,37,14,433,12.454
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAKERA (M),1,DOMESTIC,57,41,3432,36.212
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEGUDA,1,DOMESTIC,91,88,3202,16.84
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEWADA (B),1,DOMESTIC,44,25,831,10.56
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEWADA (K),1,DOMESTIC,202,175,14699,134.162
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAMANAYAK TANDA,1,DOMESTIC,134,106,8083,87.48
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHAMBUGUDA (G),1,DOMESTIC,51,51,3102,12.852
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHANKER TANDA,1,DOMESTIC,71,59,4012,41.708
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHANTAPUR,1,DOMESTIC,10,10,299,2.4
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHYAMPOOR,1,DOMESTIC,626,477,37089,327.378
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,LENDIJALA,1,DOMESTIC,60,56,2680,14.2
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,MANDUNAIK THANDA,1,DOMESTIC,69,47,1780,20.221
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,MANKUGUDA,1,DOMESTIC,49,37,3166,10.348
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,MANKUGUDA (JANDAGUDA),1,DOMESTIC,57,55,2985,16.49
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,MARALWAI,1,DOMESTIC,142,79,4721,41.336
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,MARKAGUDA,1,DOMESTIC,37,37,1924,8.4
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,JAKKAPOOR,1,DOMESTIC,153,117,8993,69.609
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,KANCHERIPET,1,DOMESTIC,48,41,3898,18.013
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,KESHAVAPATNAM,1,DOMESTIC,33,31,2041,12.542
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,NANDULA CHILAKA,1,DOMESTIC,110,92,7838,42.28
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,NARAYANARAO PETA,1,DOMESTIC,190,134,10604,97.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,NARSAPURAM,1,DOMESTIC,343,256,18525,234.86
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PAIDIGUDEM,1,DOMESTIC,162,139,5940,53.66
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PARNASALA,1,DOMESTIC,179,137,13106,105.614
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PATHA BANDARIGUDEM,1,DOMESTIC,83,70,2981,31.24
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PATHA JINNELAGUDEM,1,DOMESTIC,171,143,9487,56.88
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PATHIPAKA(DUM),1,DOMESTIC,88,80,3004,32.2
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PEDABANDIREVULA,1,DOMESTIC,117,84,4998,30.26
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PEDAKAMALAPURAM,1,DOMESTIC,194,135,8389,101.98
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PEDANALLABALLI,1,DOMESTIC,360,278,16693,197.88
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PEERAI GUDEM,1,DOMESTIC,102,77,4489,37.85
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,KESAPPAGUDEM,1,DOMESTIC,224,174,14954,117.94
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,MADDI KONDA,1,DOMESTIC,240,162,12116,131.64
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,NALLA PAD,1,DOMESTIC,92,70,5681,55.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,NARAMVARIGUDEM,1,DOMESTIC,1067,878,72385,607.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,PAPIDIGUDEM,1,DOMESTIC,112,103,9932,45.243
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,PERAIGUDEM,1,DOMESTIC,1398,1276,149183,1912.673
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,VAGODUGUDEM,1,DOMESTIC,105,85,3342,51.7
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,VEDANTAPURAM,1,DOMESTIC,175,144,9038,71.94
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,VOOTALAPALLY,1,DOMESTIC,471,385,31255,276.43
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,BALYA THANDA-CG,1,DOMESTIC,142,120,13169,84.32
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,BANDAL PAD-CG,1,DOMESTIC,342,287,25352,170.19
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,CHANDRUGONDA,1,DOMESTIC,1332,1198,133754,1711.01
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,CHINNA THANDA-CG,1,DOMESTIC,16,10,1499,9.18
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,DAMARA CHARLA-CG,1,DOMESTIC,292,287,18352,107.03
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,DUBBA TANDA-CG,1,DOMESTIC,106,75,8029,54.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,GANUGUPAD-CG,1,DOMESTIC,354,311,30314,248.07
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,GURRAM GUDEM-CG,1,DOMESTIC,169,152,14700,97.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,IR/ER BANZAR-CG,1,DOMESTIC,66,62,4848,30.14
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,BAPUJI THANDA-KR,1,DOMESTIC,120,99,9617,54.49
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,BATTU THANDA - KR,1,DOMESTIC,49,40,3588,23.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,BOJJAL GUDEM-KR,1,DOMESTIC,84,59,2528,30.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHATA KONDA-KR,1,DOMESTIC,428,366,41008,348.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHATAVARI GUDEM-KR,1,DOMESTIC,147,115,14602,135.64
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHINTA PENTI GUDEM-KR,1,DOMESTIC,18,17,1218,5.6
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHINTA VARRI- KR,1,DOMESTIC,30,27,2140,12.06
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHUMALA GUMPU-KR,1,DOMESTIC,15,12,1366,4.4
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,GADDI GUTTA THANDA - KR,1,DOMESTIC,128,92,8813,67.4
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,GANDRA BANDHAM-KR,1,DOMESTIC,8,7,649,2.06
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,GATTU MALLA-KR,1,DOMESTIC,216,185,13842,104.02
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,SATYNARAYANAPURAM,1,DOMESTIC,286,174,11543,128.31
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,SOMULAGUDEM,1,DOMESTIC,266,164,16919,121.78
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,SURARAM,1,DOMESTIC,590,491,60517,422.61
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,TOGGUDEM,1,DOMESTIC,376,276,23212,153.95
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,TUMMALAGUDEM,1,DOMESTIC,69,65,3522,26.68
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,ULVANOOR,1,DOMESTIC,286,172,14064,105.84
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,YANAMBOIL,1,DOMESTIC,545,315,31356,347.487
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,BANGARUJALA,1,DOMESTIC,144,88,6208,68.69
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,GAJULAGUDEM,1,DOMESTIC,101,62,5424,49.75
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,GOLLAGUDEM,1,DOMESTIC,1,1,64,3.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,GUDIPADU,1,DOMESTIC,120,65,6817,77.74
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,JAGGU TANDA,1,DOMESTIC,327,238,29833,269.09
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KUCHLAPUR,1,DOMESTIC,849,684,48337,382.892
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LACHAMPUR,1,DOMESTIC,15,15,753,7.031
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LALGADA,1,DOMESTIC,151,140,8562,49.624
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LAXMIPUR,1,DOMESTIC,106,79,4382,40.869
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LINGI,1,DOMESTIC,463,365,28335,189.611
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,MADANAPUR (D),1,DOMESTIC,22,17,1138,6.8
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,MANDIGUDA,1,DOMESTIC,60,51,3684,22.545
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,NADIMPALLY,1,DOMESTIC,43,41,1398,15.84
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,BELLURI GUDA,1,DOMESTIC,63,56,4477,23.109
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,BHEEMPUR,1,DOMESTIC,11,8,434,2.633
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOLAMGUDA (D),1,DOMESTIC,61,52,2151,17.152
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOTHAGUDA,1,DOMESTIC,460,243,18551,164.421
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOTHGUDA(A),1,DOMESTIC,11,0,0,2.64
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KUMMARIKUNTA,1,DOMESTIC,45,44,2160,13.922
ADILABAD,UTNOOR,UTNOOR,UTNOOR,Kummarithanda,1,DOMESTIC,85,85,5267,30.54
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKKARAM,1,DOMESTIC,1460,1164,125275,1165.701
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKKUGUDA (S),1,DOMESTIC,46,32,1027,25.36
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKSHETTIPET,1,DOMESTIC,111,69,2842,33.752
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MANIKGUDA,1,DOMESTIC,9,9,625,2.16
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MANNEPUGUDA,1,DOMESTIC,29,29,2631,11.95
