Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,WADTHMANNUR,1,DOMESTIC,206,117,7214.0,85.97
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,YELLAIH PALLY,1,DOMESTIC,19,19,864.0,4.56
ADILABAD,ADILABAD,ECHODA,BOATH,ANDUR,1,DOMESTIC,110,57,1954.0,30.14
ADILABAD,ADILABAD,ECHODA,BOATH,BABERA,1,DOMESTIC,199,184,9185.0,93.378
ADILABAD,ADILABAD,ECHODA,BOATH,BIRLAGONDI,1,DOMESTIC,27,26,1354.0,10.84
ADILABAD,ADILABAD,ECHODA,BOATH,BOATH,1,DOMESTIC,3922,3014,281284.0,3241.12
ADILABAD,ADILABAD,ECHODA,BOATH,C DHARMAPURI,1,DOMESTIC,3,0,0.0,0.75
ADILABAD,ADILABAD,ECHODA,BOATH,C NAIK THANDA,1,DOMESTIC,66,54,3611.0,38.298
ADILABAD,ADILABAD,ECHODA,BOATH,CHINTALBHORI,1,DOMESTIC,126,114,8723.0,79.671
ADILABAD,ADILABAD,ECHODA,BOATH,CHINTHAGUDA,1,DOMESTIC,42,42,957.0,10.34
ADILABAD,ADILABAD,ECHODA,BOATH,D NAIK THANDA,1,DOMESTIC,50,42,1620.0,16.9
ADILABAD,ADILABAD,ECHODA,BOATH,DERA,1,DOMESTIC,15,14,1416.0,5.776
ADILABAD,ADILABAD,ECHODA,BOATH,DHANNURA(B),1,DOMESTIC,976,637,44578.0,622.73
ADILABAD,ADILABAD,ECHODA,BOATH,DHANNURA(K),1,DOMESTIC,34,32,2944.0,23.5
ADILABAD,ADILABAD,ECHODA,BOATH,DIMME,1,DOMESTIC,20,19,861.0,18.09
ADILABAD,ADILABAD,ECHODA,BOATH,G R THANDA,1,DOMESTIC,210,192,13589.0,124.648
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NEREDIGONDA,1,DOMESTIC,1535,1297,103173.0,1683.759
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NEREDIGONDA (G),1,DOMESTIC,4,0,0.0,0.56
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,PATI PATI THANDA,1,DOMESTIC,54,51,3064.0,24.128
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,PEECHARA,1,DOMESTIC,50,47,1697.0,17.48
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,PURSHOTHAMPURA,1,DOMESTIC,3,1,15.0,0.75
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,RAJULATANDA,1,DOMESTIC,68,66,4313.0,40.52
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,RAJURA,1,DOMESTIC,103,87,4783.0,48.44
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,RENGANWADI,1,DOMESTIC,28,28,1061.0,7.72
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,ROLMAMDA,1,DOMESTIC,103,65,3664.0,24.2
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,S NAYAK THANDA,1,DOMESTIC,33,31,2033.0,16.59
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,SAVRGAON,1,DOMESTIC,103,86,6284.0,66.352
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,SEVADASNAGAR,1,DOMESTIC,26,26,915.0,10.08
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,SHANKARPUR,1,DOMESTIC,33,31,1936.0,8.9
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,SURDHAPUR,1,DOMESTIC,21,20,722.0,12.72
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,TARNAM (B),1,DOMESTIC,57,55,2539.0,14.2
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,TARNAM (K),1,DOMESTIC,230,181,8287.0,94.016
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,TEJAPUR,1,DOMESTIC,417,347,17165.0,241.57
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,BHEEMPUR,1,DOMESTIC,11,0,0.0,2.633
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,BORRAMADDI,1,DOMESTIC,46,34,3661.0,12.154
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,CHERUKWAI,1,DOMESTIC,18,0,0.0,4.32
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,CHINNA MANNUR,1,DOMESTIC,35,0,0.0,10.783
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,CHINTAGUDA,1,DOMESTIC,58,36,4872.0,19.674
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DHAMANGUDA,1,DOMESTIC,88,71,5569.0,25.157
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DHAMPOOR,1,DOMESTIC,33,20,2128.0,8.765
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DHARMAGUDA,1,DOMESTIC,35,34,1852.0,9.14
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DONGANGAON,1,DOMESTIC,165,119,17820.0,88.314
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GARKAMPET,1,DOMESTIC,41,41,4106.0,14.12
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GONDAHARKAPUR,1,DOMESTIC,89,0,0.0,31.317
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GOPULAPUR,1,DOMESTIC,26,19,1845.0,9.219
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GUDIHATHNOOR,1,DOMESTIC,1921,1664,191084.0,1838.222
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GURAJA,1,DOMESTIC,199,0,0.0,87.259
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,INKER GUDA,1,DOMESTIC,55,52,6790.0,26.568
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,ISRUGUDA,1,DOMESTIC,21,0,0.0,6.554
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KURNAPALLI,1,DOMESTIC,200,179,6278.0,76.69
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,LENIN COLONY,1,DOMESTIC,58,45,1697.0,17.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,LINGALA,1,DOMESTIC,38,28,2023.0,17.56
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,LINGAPURAM,1,DOMESTIC,196,162,11501.0,144.67
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,LINGAPURAM PADU,1,DOMESTIC,285,243,17393.0,241.328
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,Z.VEERABHADRARAM,1,DOMESTIC,108,90,6337.0,37.87
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,AMEDRA,1,DOMESTIC,181,156,13327.0,119.85
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,AMMAGARIPALLI,1,DOMESTIC,215,179,14698.0,146.87
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,ANANDAPURAM,1,DOMESTIC,273,220,13241.0,140.36
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,ANUSHAKTI NAGAR,1,DOMESTIC,38,35,2818.0,18.56
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,ASWAPURAM,1,DOMESTIC,2470,2151,230356.0,3370.093
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,B.G.KOTHURU,1,DOMESTIC,111,95,6355.0,49.473
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,BHEEMAVARAM(ASP),1,DOMESTIC,70,68,3466.0,26.58
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,CHINTALGUPPA,1,DOMESTIC,52,20,1516.0,10.42
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,CHINTIRYAL GUDEM,1,DOMESTIC,112,94,6680.0,61.283
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,CHINTIRYALA,1,DOMESTIC,79,59,2512.0,47.157
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,CHINTRYALA COLONY,1,DOMESTIC,227,166,12099.0,129.92
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,GADDIGUDEM,1,DOMESTIC,104,62,3793.0,49.526
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,GOPALARAOPETA,1,DOMESTIC,259,146,13771.0,154.24
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,GOTTELA,1,DOMESTIC,36,28,1152.0,16.2
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,GOVINDAPURAM,1,DOMESTIC,51,23,1062.0,14.6
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,JAGGARAM <PNP>,1,DOMESTIC,189,119,5895.0,71.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,JANAMPET,1,DOMESTIC,1073,762,57591.0,2202.164
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,KISTAPURAM-P,1,DOMESTIC,46,45,2084.0,28.52
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,KOTHURU COLONY,1,DOMESTIC,79,71,2002.0,20.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,MADATANAKUNTA,1,DOMESTIC,19,19,785.0,6.09
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,MADDULAGUDEM,1,DOMESTIC,164,131,7496.0,82.15
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,MALLARAM <PNP>,1,DOMESTIC,218,137,5077.0,88.07
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,NARAYANAPURAM,1,DOMESTIC,56,45,3126.0,24.8
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,PANDURANGA PURAM,1,DOMESTIC,187,116,8361.0,78.364
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,BORYALA GUTTA,1,DOMESTIC,19,18,1394.0,6.1
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,BUTCHIVARIGUDEM,1,DOMESTIC,188,0,0.0,101.56
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,CHENNA PURAM,1,DOMESTIC,105,91,7808.0,29.48
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,DABBA TOGU,1,DOMESTIC,144,0,0.0,47.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,DIBBAGUDEM,1,DOMESTIC,100,88,9548.0,41.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,DURADAPADU,1,DOMESTIC,213,199,18607.0,74.348
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,GADRALA,1,DOMESTIC,53,51,5095.0,17.872
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,GOPANNAGUDEM,1,DOMESTIC,91,75,5839.0,36.428
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,GUMMDIVALLI,1,DOMESTIC,574,0,0.0,241.544
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,GUNTIMADUGU,1,DOMESTIC,57,50,3791.0,19.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,JAGANNADHAPURAM,1,DOMESTIC,53,0,0.0,31.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,JATTIWARI GUDEM,1,DOMESTIC,185,0,0.0,80.15
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,GUMPENA,1,DOMESTIC,326,266,37353.0,224.296
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,KAMPAGUDEM,1,DOMESTIC,32,0,0.0,9.98
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,KATTUGUDEM,1,DOMESTIC,110,99,11448.0,49.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,KOTHURU,1,DOMESTIC,73,71,9677.0,36.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,MARRIGUDEM,1,DOMESTIC,4,4,311.0,4.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,NAMAVARAM,1,DOMESTIC,52,0,0.0,20.32
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,NARASAPURAM,1,DOMESTIC,711,660,58739.0,428.794
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,P R GUDEM,1,DOMESTIC,914,811,77770.0,660.542
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,PENTALAM,1,DOMESTIC,456,409,27310.0,206.12
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,MACHINENI PET-JP,1,DOMESTIC,209,175,27851.0,138.08
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,MADDULA GUDEM-JP,1,DOMESTIC,52,0,0.0,18.64
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,NALLABANDA BODU-JP,1,DOMESTIC,50,0,0.0,18.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,NO NAME,1,DOMESTIC,1,0,0.0,0.26
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,P NARASA PURAM-JP,1,DOMESTIC,615,561,81926.0,519.705
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,PAPAKOLLU-JP,1,DOMESTIC,821,0,0.0,517.74
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,PEDDA THANDA-JP,1,DOMESTIC,337,275,44776.0,202.203
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,PULLUDU THANDA-JP,1,DOMESTIC,22,0,0.0,8.34
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,R R REDDY NAGAR-JP,1,DOMESTIC,23,23,4307.0,19.58
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,RACHA BANDA-JP,1,DOMESTIC,44,40,4438.0,20.74
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,RAJARAO PET-JP,1,DOMESTIC,93,0,0.0,50.96
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,RAMA KRISHNA PURAM-JP,1,DOMESTIC,24,0,0.0,8.64
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,MADANAPUR (D),1,DOMESTIC,21,18,727.0,5.8
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SALPAGUDA,1,DOMESTIC,18,16,947.0,4.02
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SAMELA,1,DOMESTIC,121,115,12081.0,46.078
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SARANDI,1,DOMESTIC,149,118,6830.0,51.648
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SARKAPALLY,1,DOMESTIC,51,36,2438.0,12.34
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SAVATHI,1,DOMESTIC,167,125,7227.0,45.142
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SONAPUR,1,DOMESTIC,153,112,3993.0,40.81
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,SOYEMGUDA,1,DOMESTIC,21,20,517.0,5.04
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,TEJAGUDA,1,DOMESTIC,103,97,6736.0,33.42
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,TEJAPUR,1,DOMESTIC,73,70,6799.0,29.396
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,TOKIGUDA,1,DOMESTIC,16,16,830.0,3.84
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,URVETHAGUDA,1,DOMESTIC,11,11,819.0,2.64
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,LODDIGUDA,1,DOMESTIC,38,30,311.0,8.24
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MAHAGOAN(M),1,DOMESTIC,77,34,916.0,17.616
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MAMEDIPALLI,1,DOMESTIC,380,231,6806.0,92.262
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MARKA LODDI,1,DOMESTIC,8,8,304.0,1.92
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MATHURA THANDA,1,DOMESTIC,20,20,376.0,3.84
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MOTHIPATLAR,1,DOMESTIC,91,50,405.0,20.26
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,MUNJEEGUDA,1,DOMESTIC,45,45,1304.0,10.8
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,NADDUM GUDDA,1,DOMESTIC,48,44,845.0,12.78
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,NETNOOR,1,DOMESTIC,87,75,2224.0,20.276
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PAMULAWADA,1,DOMESTIC,34,24,520.0,7.32
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PANGIDI,1,DOMESTIC,221,178,8662.0,56.802
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PATEL GUDA,1,DOMESTIC,17,15,484.0,5.238
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PATKALMANSI,1,DOMESTIC,39,21,548.0,8.38
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PAVANWADA,1,DOMESTIC,19,19,568.0,4.56
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PEDDA DHOBA,1,DOMESTIC,42,35,853.0,9.74
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PITLAGUDA,1,DOMESTIC,57,45,447.0,18.96
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,POWERGUDA,1,DOMESTIC,66,66,2388.0,18.836
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PULLARA,1,DOMESTIC,118,81,2924.0,26.08
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,C R NAGAR,1,DOMESTIC,45,0,0.0,31.901
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,CHARIGAOM,1,DOMESTIC,104,0,0.0,61.192
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,CHINNAMALINI,1,DOMESTIC,24,22,2532.0,8.556
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,CHINTAGUDA,1,DOMESTIC,714,0,0.0,275.887
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,CHINTHAGUDA KOYAWAGU,1,DOMESTIC,812,811,222234.0,462.258
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,DARIGAOM,1,DOMESTIC,25,0,0.0,6.0
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,DUBBAGUDA,1,DOMESTIC,39,0,0.0,12.6
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,EASGAOM,1,DOMESTIC,798,539,107035.0,637.769
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,EASGAOM MARKET,1,DOMESTIC,364,357,87205.0,370.86
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,GAJJI GUDA,1,DOMESTIC,170,0,0.0,79.49
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,GANNARAM,1,DOMESTIC,333,0,0.0,154.487
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,GOLLAGUDA,1,DOMESTIC,47,44,5531.0,33.84
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR RURAL,GONDI,1,DOMESTIC,41,0,0.0,18.43
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,GUNDAIPET,1,DOMESTIC,543,1,70.0,222.987
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,GURUDPET,1,DOMESTIC,399,363,47442.0,205.649
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KANKI,1,DOMESTIC,218,199,43539.0,89.659
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KANNE PALLY,1,DOMESTIC,327,289,32782.0,168.889
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KORSINI,1,DOMESTIC,131,0,0.0,52.509
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KOWTALA,1,DOMESTIC,1665,1450,167071.0,1545.144
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KOYA GUDEM,1,DOMESTIC,60,52,5038.0,36.731
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KOYAYAPALGUDA,1,DOMESTIC,56,51,8237.0,26.228
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,KUMBARI,1,DOMESTIC,47,43,5640.0,17.98
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,MOGADUDAGADU,1,DOMESTIC,440,1,0.0,203.69
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,MUTHYAMPET,1,DOMESTIC,872,760,82515.0,437.989
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,NAGEPALLY,1,DOMESTIC,177,171,19309.0,88.069
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,PARDI,1,DOMESTIC,195,174,22465.0,96.986
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KESAVAPURAM,1,DOMESTIC,168,154,9693.0,117.45
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KISTARAMPADU,1,DOMESTIC,20,13,104.0,4.8
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KODUNOOR,1,DOMESTIC,430,348,17479.0,177.14
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KONDEVAI,1,DOMESTIC,23,14,104.0,5.52
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KORAKATTAPADU,1,DOMESTIC,36,25,81.0,8.64
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KOTHAKATLA,1,DOMESTIC,60,52,2493.0,26.76
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KOTHAPALLY,1,DOMESTIC,283,234,14014.0,198.011
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KOTTURU <G>,1,DOMESTIC,48,36,2035.0,15.13
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KOYYURU,1,DOMESTIC,185,162,9428.0,79.21
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NANDYA NAYAK THANDA,1,DOMESTIC,19,19,766.0,4.82
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,NARAYANAPUR,1,DOMESTIC,104,89,6708.0,61.49
ADILABAD,ADILABAD,JAINATH,JAINATH,MANGURLA,1,DOMESTIC,182,136,9554.0,62.41
ADILABAD,ADILABAD,JAINATH,JAINATH,MARIGUDA,1,DOMESTIC,61,53,3516.0,23.829
ADILABAD,ADILABAD,JAINATH,JAINATH,MEDIGUDA,1,DOMESTIC,125,116,9165.0,49.514
ADILABAD,ADILABAD,JAINATH,JAINATH,MEDIGUDA (K),1,DOMESTIC,401,310,24972.0,148.217
ADILABAD,ADILABAD,JAINATH,JAINATH,MUKTHAPUR,1,DOMESTIC,74,65,6341.0,33.228
ADILABAD,ADILABAD,JAINATH,JAINATH,PARDI (B),1,DOMESTIC,175,144,9397.0,85.175
ADILABAD,ADILABAD,JAINATH,JAINATH,PARDI (K),1,DOMESTIC,107,51,3954.0,42.848
ADILABAD,ADILABAD,JAINATH,JAINATH,PIPPALGOAN,1,DOMESTIC,99,86,6086.0,28.268
ADILABAD,ADILABAD,JAINATH,JAINATH,SALAITHANDA,1,DOMESTIC,4,4,87.0,3.156
ADILABAD,ADILABAD,JAINATH,JAINATH,SATHNALA,1,DOMESTIC,2,2,334.0,1.936
ADILABAD,ADILABAD,JAINATH,JAINATH,SHAHAJ,1,DOMESTIC,6,0,0.0,1.38
ADILABAD,ADILABAD,JAINATH,JAINATH,SUNDARGIRI,1,DOMESTIC,126,101,7631.0,32.842
ADILABAD,ADILABAD,JAINATH,JAINATH,UMRI,1,DOMESTIC,88,78,8316.0,36.368
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,ANANTHPOOR,1,DOMESTIC,17,0,0.0,5.59
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,AREPALLY,1,DOMESTIC,14,14,1203.0,4.26
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,BELLURI GUDA,1,DOMESTIC,59,0,0.0,18.789
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KOTHAPALLI (B),1,DOMESTIC,42,0,0.0,11.09
