Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),CHINTHAGATTU,1,DOMESTIC,1394,1115,134715.0,1540.931
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),DEVENAPET,1,DOMESTIC,1133,931,110041.0,1020.977
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),KOMATIPALLY,1,DOMESTIC,1755,1067,160516.0,1995.865
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),MUNIPALLY,1,DOMESTIC,528,345,32160.0,419.11
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),SUBBAIAPALLY,1,DOMESTIC,190,139,21564.0,176.332
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,HASANPARTHY,ANANTHSAGAR,1,DOMESTIC,565,383,34384.0,420.968
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KHAPARDEVI,1,DOMESTIC,74,65,9187.0,29.557
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KODAD,1,DOMESTIC,606,466,41625.0,252.246
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KOLAMADUGU,1,DOMESTIC,4,0,0.0,0.96
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KOLAMGUDA,1,DOMESTIC,33,11,280.0,7.92
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KOSAYI,1,DOMESTIC,76,53,3181.0,22.35
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KOTHUR,1,DOMESTIC,198,160,12710.0,73.806
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KUCHLAPUR,1,DOMESTIC,826,667,47365.0,360.397
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LACHAMPUR,1,DOMESTIC,15,15,526.0,7.031
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LALGADA,1,DOMESTIC,150,140,7155.0,48.624
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LAXMIPUR,1,DOMESTIC,98,75,4030.0,34.611
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LINGI,1,DOMESTIC,454,358,27333.0,175.519
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,MADANAPUR (D),1,DOMESTIC,21,18,2227.0,5.8
ADILABAD,ADILABAD,ECHODA,ECHODA,BADIGUDA,1,DOMESTIC,46,46,1457.0,11.04
ADILABAD,ADILABAD,ECHODA,ECHODA,BOBJIPET,1,DOMESTIC,7,7,141.0,1.68
ADILABAD,ADILABAD,ECHODA,ECHODA,BOREGOAN,1,DOMESTIC,496,324,25256.0,181.771
ADILABAD,ADILABAD,ECHODA,ECHODA,CHINCHOLI,1,DOMESTIC,121,95,4848.0,63.12
ADILABAD,ADILABAD,ECHODA,ECHODA,CHINNA SAIDAYA,1,DOMESTIC,12,0,0.0,1.44
ADILABAD,ADILABAD,ECHODA,ECHODA,D N THANDA,1,DOMESTIC,56,45,5228.0,23.76
ADILABAD,ADILABAD,ECHODA,ECHODA,DABA (B),1,DOMESTIC,78,48,4336.0,26.74
ADILABAD,ADILABAD,ECHODA,ECHODA,DABA (K),1,DOMESTIC,61,41,3134.0,12.59
ADILABAD,ADILABAD,ECHODA,ECHODA,DHARMAPURI,1,DOMESTIC,96,90,10667.0,65.302
ADILABAD,ADILABAD,ECHODA,ECHODA,DUBERPET,1,DOMESTIC,105,53,1493.0,39.597
ADILABAD,ADILABAD,ECHODA,ECHODA,ECHODA,1,DOMESTIC,4853,3941,516543.0,5459.539
ADILABAD,ADILABAD,ECHODA,ECHODA,ELLAMMAGUDA,1,DOMESTIC,55,41,2890.0,25.83
ADILABAD,ADILABAD,ECHODA,ECHODA,GAITHPALLY,1,DOMESTIC,15,1,25.0,3.04
ADILABAD,ADILABAD,ECHODA,ECHODA,GERIJAM,1,DOMESTIC,250,201,20927.0,102.434
ADILABAD,ADILABAD,ECHODA,ECHODA,GUBBA,1,DOMESTIC,36,24,752.0,6.62
ADILABAD,ADILABAD,ECHODA,ECHODA,GUNDALA,1,DOMESTIC,188,162,12220.0,73.68
ADILABAD,ADILABAD,ECHODA,ECHODA,GUNDI,1,DOMESTIC,26,0,0.0,5.22
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KAIRDAT WADA,1,DOMESTIC,38,33,1853.0,8.28
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KALAMAGUDA,1,DOMESTIC,39,0,0.0,9.36
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KAMPOOR,1,DOMESTIC,41,15,746.0,10.36
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KHADKI,1,DOMESTIC,69,66,4923.0,29.244
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KHANDOW,1,DOMESTIC,222,188,14019.0,56.59
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KOLAMA,1,DOMESTIC,79,0,0.0,22.41
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KONDI.KOLAMGUDA,1,DOMESTIC,36,0,0.0,7.98
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KOTHAPALLI (B),1,DOMESTIC,42,17,3296.0,11.09
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KOTHAPALLI (C),1,DOMESTIC,149,0,0.0,57.504
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KOTHAPALLY (G),1,DOMESTIC,96,0,0.0,26.22
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KUNIKASA,1,DOMESTIC,44,0,0.0,8.52
ADILABAD,UTNOOR,UTNOOR,NARNOOR,LOKARI (B),1,DOMESTIC,131,95,5755.0,44.173
ADILABAD,UTNOOR,UTNOOR,NARNOOR,LOKARI (K),1,DOMESTIC,204,187,13297.0,102.85
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MADHVOOR,1,DOMESTIC,13,0,0.0,3.06
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,POLTHAPALLI,1,DOMESTIC,76,67,4023.0,25.732
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,POSHIGAON,1,DOMESTIC,170,131,10614.0,76.082
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,PULIKUNTA,1,DOMESTIC,201,134,8990.0,71.46
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,PUNJEMERAGUDA,1,DOMESTIC,177,152,18341.0,86.574
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,PYKAJIGUDA,1,DOMESTIC,52,34,1020.0,13.98
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,NIMMALAGUDEM COLONY-KR,1,DOMESTIC,104,74,10843.0,53.88
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,OLD ANJANAPURAM,1,DOMESTIC,147,0,0.0,91.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RAGHAVA PURAM-KR,1,DOMESTIC,274,232,40420.0,194.88
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RAMANNA PALEM-KR,1,DOMESTIC,461,0,0.0,244.45
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RAMJI THANDA - KR,1,DOMESTIC,36,32,4996.0,18.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RAMULA TANDA-KR,1,DOMESTIC,91,76,12661.0,64.1
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,REDDY PALEM - KR,1,DOMESTIC,31,30,3627.0,17.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RUPLA TANDA-KR,1,DOMESTIC,117,0,0.0,52.62
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,SARVARAM-KR,1,DOMESTIC,571,0,0.0,444.16
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,SEETHAM PET-KR,1,DOMESTIC,520,465,82312.0,371.12
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,SINGHA BHUPALAM-KR,1,DOMESTIC,105,0,0.0,45.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,MOTLA GUDEM-TP,1,DOMESTIC,14,12,559.0,4.2
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,MUDUPULA GUDEM - TP,1,DOMESTIC,50,0,0.0,15.34
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,MUKKAM PADU THANDA - TP,1,DOMESTIC,97,86,10874.0,68.74
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,MUKKAM PADU-TP,1,DOMESTIC,50,42,2765.0,13.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,MURUTLA-TP,1,DOMESTIC,43,0,0.0,13.26
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,MUTHYALAM PADU-TP,1,DOMESTIC,354,281,39642.0,157.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,NANDYA TANDA-TP,1,DOMESTIC,51,46,7473.0,27.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,NARASAI GUDEM-TP,1,DOMESTIC,63,55,5813.0,15.26
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,PANUGOTHU THANDA-TP,1,DOMESTIC,33,0,0.0,20.82
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,PATARLA GADDA-TP,1,DOMESTIC,117,0,0.0,48.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,PATHA THADIKALA PUDI-TP,1,DOMESTIC,185,153,18890.0,68.56
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,PATHA THANDA-TP,1,DOMESTIC,144,0,0.0,80.78
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,GORLAVEDU,1,DOMESTIC,1125,889,68765.0,777.671
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,GOUPANIPALLY,1,DOMESTIC,3,3,424.0,2.24
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,GUDADPALLI,1,DOMESTIC,312,243,18048.0,239.65
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,GURRAMPET,1,DOMESTIC,444,262,18233.0,244.66
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,KAMALAPUR,1,DOMESTIC,446,321,30757.0,258.61
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,KOMPALLI,1,DOMESTIC,623,466,43657.0,458.492
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,KOTHAPALLI[SM],1,DOMESTIC,387,210,15800.0,250.32
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,LAXMIPUR(P PUR),1,DOMESTIC,2,1,23.0,0.49
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,Lambadi thanda,1,DOMESTIC,18,18,637.0,10.5
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DASTHAGIRIPALLI,1,DOMESTIC,37,26,2318.0,17.7
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DEVARAMPALLY,1,DOMESTIC,347,242,22039.0,153.57
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DHANAWADA,1,DOMESTIC,382,236,29783.0,237.07
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DHARAMASAGAR,1,DOMESTIC,113,71,3592.0,39.52
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GANGAPURI,1,DOMESTIC,40,35,2989.0,19.64
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GANGARAM,1,DOMESTIC,736,485,34551.0,406.498
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GAREPALLY,1,DOMESTIC,2608,2202,253159.0,3039.42
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GUDUR,1,DOMESTIC,30,1,0.0,7.0
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GUMMALLAPALLY,1,DOMESTIC,215,160,12297.0,114.179
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GUNRATHIPALLY,1,DOMESTIC,85,38,3404.0,31.46
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,JADHURAOPET,1,DOMESTIC,239,157,8783.0,93.423
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,CHINTAGUDA,1,DOMESTIC,113,45,3452.0,36.07
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,CHITYAL,1,DOMESTIC,80,41,2782.0,19.2
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,DEVADUMULA,1,DOMESTIC,126,91,12612.0,62.21
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,ETUR,1,DOMESTIC,183,139,16230.0,86.53
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,GANGUGUDEM,1,DOMESTIC,77,39,3592.0,19.44
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,GOODREVULA,1,DOMESTIC,325,0,0.0,162.256
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,GUTLA GANGARAM,1,DOMESTIC,68,25,2423.0,24.99
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,KANNAIGUDEM,1,DOMESTIC,124,0,0.0,44.95
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,KANTHANPALLI,1,DOMESTIC,144,85,8281.0,45.13
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,KOTHUR (P.G.),1,DOMESTIC,73,0,0.0,26.02
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,LAXMIPUR,1,DOMESTIC,213,149,24251.0,128.01
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,MALAKA PALLI,1,DOMESTIC,16,1,27.0,3.84
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,MUPPANAPALLI,1,DOMESTIC,377,254,37221.0,210.39
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,RAJANNAPET,1,DOMESTIC,57,9,1730.0,17.18
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,THURSAVARI GUDEM,1,DOMESTIC,29,0,0.0,13.96
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,TIPPAPURAM,1,DOMESTIC,128,111,6128.0,31.02
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,UPPEDU,1,DOMESTIC,424,0,0.0,263.29
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,VEERABHADRARAM,1,DOMESTIC,313,0,0.0,133.34
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,VENGALARAO NAGAR,1,DOMESTIC,138,0,0.0,62.42
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,WADAGUDEM,1,DOMESTIC,543,0,0.0,251.504
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,YOGITHA NAGAR,1,DOMESTIC,40,0,0.0,17.12
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PULLARA,1,DOMESTIC,118,81,3302.0,26.08
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,RAGHAVAPOOR,1,DOMESTIC,104,72,3198.0,27.066
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,RAMUINAYAK THANDA,1,DOMESTIC,61,41,171.0,13.24
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,RUDDAKASA,1,DOMESTIC,11,11,362.0,2.64
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,SEETAGONDI,1,DOMESTIC,79,65,1914.0,61.71
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,SIRPOOR,1,DOMESTIC,413,346,17513.0,149.474
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,SITHADAPNOOR,1,DOMESTIC,109,82,2031.0,28.442
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,SOYA GUDA,1,DOMESTIC,23,22,757.0,5.46
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,SOYAMGUDA,1,DOMESTIC,8,8,186.0,1.92
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,THUMRI GUDA,1,DOMESTIC,28,27,802.0,6.836
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,VENKAMADDI,1,DOMESTIC,53,30,340.0,11.46
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,YELLAPUTOR,1,DOMESTIC,118,96,2605.0,26.66
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,AMEENGUDA,1,DOMESTIC,28,23,1421.0,7.794
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,AREDPALLY,1,DOMESTIC,97,85,4765.0,26.834
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KATEPALLY,1,DOMESTIC,83,0,0.0,28.966
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KETHINI,1,DOMESTIC,39,0,0.0,9.36
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KONDAPALLY (B),1,DOMESTIC,347,326,24736.0,161.79
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KOTHAGUDAM,1,DOMESTIC,144,133,17049.0,54.351
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KOTHEGUDEM (C),1,DOMESTIC,25,0,0.0,17.574
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KOYA CHICHIYAL,1,DOMESTIC,1,1,105.0,0.24
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KOYAPALLY(B),1,DOMESTIC,61,0,0.0,46.095
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KUCHENPALLY,1,DOMESTIC,253,0,0.0,98.718
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KUKADA,1,DOMESTIC,253,0,0.0,67.048
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KUNTALAMANEPALLY,1,DOMESTIC,158,147,18814.0,62.213
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,LOADPALLY,1,DOMESTIC,235,203,16938.0,114.606
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,MADDIGUDA,1,DOMESTIC,30,26,2399.0,12.26
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,MARTHADI,1,DOMESTIC,528,458,76359.0,206.282
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,MOGAVELLY,1,DOMESTIC,163,142,9643.0,56.59
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,UPPARA GUDEM,1,DOMESTIC,93,85,4935.0,36.95
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,UYYALAMADUGU,1,DOMESTIC,30,22,1037.0,8.88
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VADDIPETA,1,DOMESTIC,40,33,1092.0,11.88
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VEERAPURAM,1,DOMESTIC,39,29,2537.0,18.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VEERAPURAM(KUDUNOOR),1,DOMESTIC,35,27,619.0,8.4
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VENKATACHERUVU,1,DOMESTIC,22,22,1204.0,7.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,YARRABORU,1,DOMESTIC,23,20,988.0,10.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,YERRA GADDA,1,DOMESTIC,13,10,604.0,18.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,YERRAMPADU,1,DOMESTIC,42,7,46.0,10.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,laxmicolony,1,DOMESTIC,1,1,62.0,1.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,ACHUTAPURAM,1,DOMESTIC,154,140,8115.0,60.92
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,ADAVI RAMAVARAM-D,1,DOMESTIC,84,76,3172.0,70.18
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,ANJIBAKA,1,DOMESTIC,156,121,8656.0,58.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,ARLAGUDEM,1,DOMESTIC,216,180,9994.0,120.82
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,BAIRAGULAPADU,1,DOMESTIC,196,156,11264.0,109.22
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,BEESONIGUDEM,1,DOMESTIC,25,14,763.0,9.39
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,BHIMAVARAM,1,DOMESTIC,265,135,17526.0,139.94
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,BHUPATHIRAOPET,1,DOMESTIC,244,140,12855.0,118.92
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,BOMMARAJUPALLI,1,DOMESTIC,76,47,3166.0,33.78
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,BOTTUGUDEM,1,DOMESTIC,62,57,3840.0,21.76
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,Bhupalapatnam,1,DOMESTIC,4,4,300.0,3.25
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,CH BAYYARAM,1,DOMESTIC,148,108,9100.0,58.84
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,CHEGARISALA,1,DOMESTIC,203,123,7379.0,89.147
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,DUGINEPALLI,1,DOMESTIC,601,401,30856.0,326.318
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,ELSIREDDIPALLI,1,DOMESTIC,93,64,5364.0,52.14
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,GADDAMPALLI <P>,1,DOMESTIC,330,262,19797.0,210.74
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - NORTH,SNR KOTHAGUDEM,1,DOMESTIC,6789,6375,1096778.0,11768.08
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,2 INCLINE-KR,1,DOMESTIC,117,105,18110.0,103.741
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,2 NO. BASTHI-BS,1,DOMESTIC,25,25,3526.0,36.7
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,A P H BASTI-BS,1,DOMESTIC,1009,951,159981.0,1582.96
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,BARMA CAMP-BS,1,DOMESTIC,667,630,91788.0,950.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,CHITTY RAMAVARAM-RV,1,DOMESTIC,256,240,28766.0,211.03
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,GARIMALLA PADU-KR,1,DOMESTIC,687,605,75798.0,727.61
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,KTDM BAZAR SOUTH-BS,1,DOMESTIC,2751,2496,383601.0,4040.34
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,RAMAVARAM,1,DOMESTIC,3496,3124,485742.0,4473.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,SHESHAGIRI NAGAR-KR,1,DOMESTIC,403,305,34867.0,296.58
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),SIDDAPOOR,1,DOMESTIC,650,450,43825.0,490.381
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),SUDHANAPALLI,1,DOMESTIC,241,168,12334.0,141.79
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),VANGAPAHAD,1,DOMESTIC,1822,1399,112714.0,1319.313
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,WADDADI,1,DOMESTIC,340,288,27223.0,171.808
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,WAMAN NAGER,1,DOMESTIC,31,29,2526.0,12.696
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,ARLI  (K),1,DOMESTIC,278,208,13487.0,99.326
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,BHARAMPUR,1,DOMESTIC,839,663,61198.0,421.213
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,CHARLAPALLY,1,DOMESTIC,123,103,5493.0,36.156
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,DAHEGOAN,1,DOMESTIC,135,108,7524.0,46.809
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,DEVAPUR,1,DOMESTIC,870,731,67724.0,397.689
